epoch,loss,val_loss
0,39.50101089477539,3.177807331085205
1,1.4653514623641968,5.3714070320129395
2,1.2915027141571045,3.4452860355377197
3,1.107087254524231,2.093540668487549
4,1.0764217376708984,2.6271183490753174
5,0.9452887177467346,1.621208906173706
6,0.9234594106674194,1.4063336849212646
7,0.9294337034225464,1.5095449686050415
8,0.9387686252593994,0.9054603576660156
9,0.8919559717178345,2.7746124267578125
10,0.8900694251060486,1.0271356105804443
11,0.8487637639045715,0.8806233406066895
12,0.8456031680107117,0.8845241665840149
13,0.8651460409164429,0.8014944195747375
14,0.8361548185348511,0.8255587220191956
15,0.8077300786972046,1.7532821893692017
16,0.799257755279541,0.7968706488609314
17,0.7741003036499023,0.7377833724021912
18,0.7829663157463074,0.931283175945282
19,0.7886302471160889,0.7465330362319946
20,0.7936609387397766,2.378160238265991
21,0.7732738852500916,0.7160492539405823
22,0.7322185039520264,0.8903546929359436
23,0.7327958345413208,0.7521496415138245
24,0.7339661121368408,0.7837390303611755
25,0.7497680187225342,0.7778118252754211
26,0.7026395797729492,0.9927462935447693
27,0.7542752623558044,0.869329035282135
28,0.7670894265174866,0.8889327049255371
29,0.7246994972229004,1.1233056783676147
30,0.7389496564865112,0.9125316739082336
31,0.7465378642082214,0.7658746838569641
