epoch,loss,val_loss
0,25.61906623840332,0.9341340065002441
1,0.3415214419364929,0.45489999651908875
2,0.34241586923599243,0.6223360300064087
3,0.3539517819881439,0.4202433228492737
4,0.35267576575279236,1.9402536153793335
5,0.37454554438591003,0.7853110432624817
6,0.33641913533210754,1.128544569015503
7,0.3407168984413147,0.40428176522254944
8,0.40764614939689636,0.7527586221694946
9,0.370650976896286,0.9717143177986145
10,0.3213599622249603,0.39127978682518005
11,0.3539259731769562,0.6691985726356506
12,0.33774229884147644,0.5959824919700623
13,0.33197328448295593,1.0452264547348022
14,0.35825446248054504,0.890031099319458
15,0.3390597701072693,0.7663920521736145
16,0.3287067711353302,0.8750576972961426
17,0.39979317784309387,1.2205535173416138
18,0.3238540291786194,0.5413192510604858
19,0.3031984567642212,0.7303342819213867
20,0.3282202482223511,1.5592159032821655
21,0.34496742486953735,0.4298136234283447
22,0.32854896783828735,0.519818127155304
23,0.3630650043487549,0.6189708113670349
24,0.31108367443084717,0.3816407024860382
25,0.31651294231414795,0.7513083219528198
26,0.323748379945755,0.3689544200897217
27,0.32899364829063416,0.9957574009895325
28,0.31050872802734375,0.4192674458026886
29,0.34241676330566406,0.8520965576171875
30,0.31307142972946167,0.6385129690170288
31,0.29342442750930786,0.7454321384429932
32,0.3416356146335602,0.5617443919181824
33,0.3112505376338959,0.5754638314247131
34,0.2974655032157898,0.4533954858779907
35,0.32127147912979126,0.7493968605995178
36,0.2872771620750427,0.3754512071609497
37,0.28641578555107117,0.7256234288215637
38,0.31197360157966614,0.5500524044036865
39,0.35498711466789246,0.5474370121955872
40,0.3021080791950226,0.728412926197052
41,0.29845917224884033,0.6395511627197266
42,0.3184211850166321,0.41078639030456543
43,0.321138471364975,0.9480998516082764
44,0.3044486343860626,0.7541470527648926
45,0.34179651737213135,0.46574047207832336
46,0.2863733172416687,0.6028696298599243
47,0.289082407951355,0.8230804204940796
48,0.3128514885902405,0.6405172348022461
49,0.2813807427883148,0.8455051183700562
50,0.30349108576774597,0.6268173456192017
51,0.27642929553985596,0.4881766140460968
0,0.021946776658296585,0.007592618465423584
1,0.0015044364845380187,0.003960858564823866
2,0.0013293485390022397,0.005860770121216774
3,0.0013921372592449188,0.00578009570017457
4,0.00125051976647228,0.0036596974823623896
5,0.0015241432702168822,0.013676484115421772
6,0.001344675780273974,0.005523332394659519
7,0.0011816304177045822,0.0061672949232161045
8,0.0013089062413200736,0.005877042654901743
9,0.0013031200505793095,0.011983450502157211
10,0.0011338443728163838,0.004631815943866968
11,0.001258154516108334,0.008773211389780045
12,0.0011099425610154867,0.008022998459637165
13,0.0012563616037368774,0.008219806477427483
14,0.0010321325389668345,0.00532860541716218
15,0.001140417531132698,0.010481135919690132
16,0.00110136647708714,0.003457322483882308
17,0.0011252586264163256,0.007937205024063587
18,0.0010837658774107695,0.006215514149516821
19,0.0010369535302743316,0.007791311480104923
20,0.0010620420798659325,0.004659584723412991
21,0.001198441139422357,0.008410935290157795
22,0.0010815223213285208,0.007371126674115658
23,0.0010619688546285033,0.010513368993997574
24,0.0011072243796661496,0.004407691303640604
25,0.001038010697811842,0.00587450060993433
26,0.0011270385002717376,0.00392591068521142
27,0.0011033057235181332,0.006053048186004162
28,0.0010926882969215512,0.0030510895885527134
29,0.0009732641628943384,0.006996927782893181
30,0.0009877798147499561,0.009107510559260845
31,0.0010695041855797172,0.003648599609732628
32,0.0010427840752527118,0.009373095817863941
33,0.000987804844044149,0.0030618193559348583
34,0.0010457263560965657,0.005912296939641237
35,0.0009692999883554876,0.006206397898495197
36,0.0010343675967305899,0.00994895026087761
37,0.0010050751734524965,0.006044907029718161
38,0.0008895443170331419,0.004998196382075548
39,0.0009413529187440872,0.003039904637262225
40,0.0009739823872223496,0.007480150554329157
41,0.0010618355590850115,0.006942545995116234
42,0.0010337947169318795,0.004931977484375238
43,0.0010745434556156397,0.005278813187032938
44,0.0009667111444287002,0.00391613831743598
45,0.0010222401469945908,0.008507161401212215
46,0.000901849300134927,0.004011751618236303
47,0.0009197539184242487,0.011126549914479256
48,0.0009669411228969693,0.007009115070104599
49,0.001055235625244677,0.003839569864794612
50,0.000930766633246094,0.003555615898221731
51,0.0009066450293175876,0.007602219935506582
52,0.0008976360550150275,0.009773368015885353
53,0.0009655867470428348,0.0045249611139297485
54,0.0009020883007906377,0.007499575614929199
55,0.0008887883741408587,0.004354521166533232
56,0.0008558836416341364,0.0059579829685389996
57,0.0009414847008883953,0.008443787693977356
58,0.0008443762781098485,0.009732755832374096
59,0.0010210443288087845,0.01029888540506363
60,0.0009591385023668408,0.003977563697844744
61,0.0009046352352015674,0.004775941371917725
62,0.0008962108404375613,0.007461013272404671
63,0.0008509524632245302,0.011512094177305698
64,0.0009752516052685678,0.009306092746555805
