epoch,loss,val_loss
0,0.29676738381385803,0.0372333899140358
1,0.1690853387117386,0.0034212060272693634
2,0.08644187450408936,0.019630378112196922
3,0.08085629343986511,0.009660789743065834
4,0.05985178053379059,0.014389860443770885
5,0.05017707496881485,0.023184072226285934
6,0.03937896713614464,0.022715745493769646
7,0.0398145467042923,0.016820859163999557
8,0.03452683612704277,0.00741075724363327
9,0.027475344017148018,0.017057867720723152
10,0.024951376020908356,0.017718296498060226
11,0.023752983659505844,0.013468901626765728
12,0.01770857162773609,0.008052876219153404
13,0.020443856716156006,0.019041597843170166
14,0.020508481189608574,0.012185093015432358
15,0.016819236800074577,0.015490506775677204
16,0.019802939146757126,0.00873116496950388
17,0.017400844022631645,0.003741014050319791
18,0.016875358298420906,0.008741007186472416
19,0.016922177746891975,0.009252861142158508
20,0.015987588092684746,0.010469015687704086
21,0.01630667969584465,0.005623810924589634
22,0.014410625211894512,0.005224298685789108
23,0.013119073584675789,0.0034016016870737076
24,0.014677328988909721,0.003707313444465399
25,0.01649363897740841,0.009469229727983475
26,0.012546854093670845,0.002941020065918565
27,0.012830841355025768,0.0043250033631920815
28,0.012116245925426483,0.0063104527071118355
29,0.011137938126921654,0.004751828499138355
30,0.013451781123876572,0.004217943642288446
31,0.011301368474960327,0.003824173007160425
32,0.010793786495923996,0.004929124377667904
33,0.011603944934904575,0.004499160218983889
34,0.010213887318968773,0.004851518664509058
35,0.013918237760663033,0.0048695397563278675
36,0.012969591654837132,0.008474395610392094
37,0.011509345844388008,0.004634549841284752
38,0.010381998494267464,0.004545797128230333
39,0.009397491812705994,0.004484712146222591
40,0.013911125250160694,0.003346699057146907
41,0.009374057874083519,0.005846799351274967
42,0.012171531096100807,0.004239706788212061
43,0.012616940774023533,0.014542339369654655
44,0.013736894354224205,0.006440320517867804
45,0.014711105264723301,0.01109552476555109
46,0.011617875657975674,0.004947547800838947
47,0.009502417407929897,0.004628906492143869
48,0.008966292254626751,0.005138583481311798
49,0.010065347887575626,0.005767352879047394
50,0.00955455843359232,0.006921979133039713
51,0.009262415580451488,0.00409002136439085
