epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08455606549978256,0.08455606549978256,0.09513644129037857,0.09513644129037857
1,0.03820870816707611,0.03820870816707611,0.07906628400087357,0.07906628400087357
2,0.029735079035162926,0.029735079035162926,0.08238795399665833,0.08238795399665833
3,0.02656766213476658,0.02656766213476658,0.08884327113628387,0.08884327113628387
4,0.02367744781076908,0.02367744781076908,0.08082147687673569,0.08082147687673569
5,0.023044833913445473,0.023044833913445473,0.0801430195569992,0.0801430195569992
6,0.022110911086201668,0.022110911086201668,0.08197566866874695,0.08197566866874695
7,0.02197035402059555,0.02197035402059555,0.07310479134321213,0.07310479134321213
8,0.021685408428311348,0.021685408428311348,0.06812354177236557,0.06812354177236557
9,0.020593538880348206,0.020593538880348206,0.08921023458242416,0.08921023458242416
10,0.020879214629530907,0.020879214629530907,0.08208654820919037,0.08208654820919037
11,0.020049382001161575,0.020049382001161575,0.07708186656236649,0.07708186656236649
12,0.01982159912586212,0.01982159912586212,0.07166148722171783,0.07166148722171783
13,0.019421152770519257,0.019421152770519257,0.07267715036869049,0.07267715036869049
14,0.020140476524829865,0.020140476524829865,0.06484384834766388,0.06484384834766388
15,0.01976434327661991,0.01976434327661991,0.07458917051553726,0.07458917051553726
16,0.0193641297519207,0.0193641297519207,0.08509866893291473,0.08509866893291473
17,0.019397985190153122,0.019397985190153122,0.07991596311330795,0.07991596311330795
18,0.01888730376958847,0.01888730376958847,0.08139185607433319,0.08139185607433319
19,0.018973423168063164,0.018973423168063164,0.07111655175685883,0.07111655175685883
20,0.019183356314897537,0.019183356314897537,0.07934271544218063,0.07934271544218063
21,0.01890331506729126,0.01890331506729126,0.08528844267129898,0.08528844267129898
22,0.01926763914525509,0.01926763914525509,0.07399103790521622,0.07399103790521622
23,0.01836947165429592,0.01836947165429592,0.07735619693994522,0.07735619693994522
24,0.019210385158658028,0.019210385158658028,0.07566103339195251,0.07566103339195251
25,0.019585298374295235,0.019585298374295235,0.06280446797609329,0.06280446797609329
26,0.01867140457034111,0.01867140457034111,0.08599432557821274,0.08599432557821274
27,0.018431078642606735,0.018431078642606735,0.08351396769285202,0.08351396769285202
28,0.019253818318247795,0.019253818318247795,0.06754519045352936,0.06754519045352936
29,0.018324540928006172,0.018324540928006172,0.09849029779434204,0.09849029779434204
30,0.018112635239958763,0.018112635239958763,0.0747959092259407,0.0747959092259407
31,0.018174294382333755,0.018174294382333755,0.07712532579898834,0.07712532579898834
