epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16082876920700073,0.16082876920700073,0.10291198641061783,0.10291198641061783
1,0.05537598952651024,0.05537598207592964,0.0799659937620163,0.0799660012125969
2,0.03898291289806366,0.03898291662335396,0.05005723610520363,0.05005723983049393
3,0.029532745480537415,0.029532747343182564,0.042337652295827866,0.042337656021118164
4,0.025687193498015404,0.025687189772725105,0.048823922872543335,0.048823922872543335
5,0.023933520540595055,0.023933522403240204,0.030823370441794395,0.030823372304439545
6,0.022875770926475525,0.022875774651765823,0.03000120259821415,0.0300012044608593
7,0.019894596189260483,0.01989459991455078,0.031190600246191025,0.031190600246191025
8,0.018482744693756104,0.018482740968465805,0.04756968468427658,0.04756968840956688
9,0.01842563785612583,0.018425635993480682,0.04801330715417862,0.04801329970359802
10,0.019528482109308243,0.019528482109308243,0.04018688201904297,0.04018688574433327
11,0.019023988395929337,0.019023984670639038,0.04750353470444679,0.047503530979156494
12,0.018071874976158142,0.018071873113512993,0.052175845950841904,0.052175845950841904
13,0.018088003620505333,0.01808800920844078,0.04519639536738396,0.045196399092674255
14,0.016973678022623062,0.016973678022623062,0.04148596152663231,0.04148596525192261
15,0.015941964462399483,0.015941966325044632,0.02809750847518444,0.02809751220047474
16,0.015724768862128258,0.015724770724773407,0.03286159038543701,0.03286159038543701
17,0.015887407585978508,0.015887407585978508,0.026394911110401154,0.026394909247756004
18,0.01643737405538559,0.016437377780675888,0.03307546302676201,0.03307545930147171
19,0.017121203243732452,0.0171212051063776,0.03798520192503929,0.03798520192503929
20,0.016161475330591202,0.016161475330591202,0.03347964957356453,0.03347964957356453
21,0.01538781262934208,0.01538781262934208,0.03150410205125809,0.03150410205125809
22,0.016484014689922333,0.016484014689922333,0.053501296788454056,0.053501300513744354
23,0.017954135313630104,0.017954135313630104,0.03284725174307823,0.03284725546836853
24,0.016055308282375336,0.016055310145020485,0.03395432233810425,0.03395432233810425
25,0.015070172026753426,0.015070173889398575,0.03338970988988876,0.03338971361517906
26,0.015054128132760525,0.0150541290640831,0.026161188259720802,0.026161184534430504
27,0.015033848583698273,0.015033846721053123,0.03448696807026863,0.03448696807026863
28,0.01570199429988861,0.015701990574598312,0.030648520216345787,0.030648523941636086
29,0.015867821872234344,0.015867816284298897,0.0394824855029583,0.0394824855029583
30,0.01780407316982746,0.01780407316982746,0.0492485836148262,0.0492485836148262
31,0.015412472188472748,0.015412470325827599,0.028414443135261536,0.028414444997906685
32,0.01599244587123394,0.01599244587123394,0.029783431440591812,0.029783427715301514
33,0.016146549955010414,0.016146548092365265,0.026404989883303642,0.02640499174594879
34,0.015607565641403198,0.015607565641403198,0.03423501178622246,0.034235015511512756
35,0.015358773060142994,0.015358773060142994,0.04425869509577751,0.04425870254635811
36,0.015552068129181862,0.015552070923149586,0.033281177282333374,0.033281173557043076
37,0.014821888878941536,0.014821887947618961,0.02918378822505474,0.02918379008769989
38,0.015374266542494297,0.015374269336462021,0.03813471645116806,0.03813471645116806
39,0.018141968175768852,0.018141968175768852,0.03184138238430023,0.031841378659009933
40,0.015077139250934124,0.01507713831961155,0.02819204330444336,0.02819204144179821
41,0.014589035883545876,0.014589034952223301,0.029655179008841515,0.029655175283551216
42,0.01433884259313345,0.014338841661810875,0.03426491841673851,0.03426491469144821
43,0.01415026281028986,0.014150261878967285,0.027945835143327713,0.027945837005972862
44,0.014319388195872307,0.014319389127194881,0.029103141278028488,0.029103143140673637
45,0.01415795087814331,0.014157953672111034,0.02784714475274086,0.02784714475274086
46,0.013900208286941051,0.013900211080908775,0.03316617012023926,0.03316616639494896
47,0.014354096725583076,0.014354097656905651,0.03196636959910393,0.03196636959910393
48,0.014050913974642754,0.014050915837287903,0.035525064915418625,0.035525061190128326
49,0.01466936245560646,0.014669359661638737,0.03691767901182175,0.03691767528653145
50,0.014015168882906437,0.014015167951583862,0.026977257803082466,0.026977261528372765
51,0.017025388777256012,0.01702539063990116,0.031650058925151825,0.031650055199861526
