epoch,loss,val_loss
0,0.11633382737636566,0.0009742554393596947
1,0.09393627941608429,0.0291148629039526
2,0.054947614669799805,0.00431794673204422
3,0.03750373423099518,0.003003279911354184
4,0.03288703039288521,0.0010029770201072097
5,0.02417154237627983,0.0003902691532857716
6,0.03464127331972122,0.006254509091377258
7,0.025388725101947784,0.0014343929942697287
8,0.028321167454123497,0.0034804828464984894
9,0.032341890037059784,0.0016922075301408768
10,0.034415844827890396,0.0014410773292183876
11,0.01828271523118019,0.014023837633430958
12,0.02040269412100315,0.0005639797891490161
13,0.019766096025705338,0.0016236311057582498
14,0.02128775790333748,0.004154671914875507
15,0.022582275792956352,0.0011443065013736486
16,0.016675220802426338,0.0021206308156251907
17,0.014448870904743671,0.0038555054925382137
18,0.015803389251232147,0.0016034204745665193
19,0.01775124855339527,0.007560816593468189
20,0.020143356174230576,0.0021794247440993786
21,0.011613479815423489,0.006956050638109446
22,0.018636146560311317,0.0012390263145789504
23,0.013990805484354496,0.0024061568547040224
24,0.015657279640436172,0.002663984429091215
25,0.014417588710784912,0.0013574272161349654
26,0.017597919330000877,0.004945382010191679
27,0.015836268663406372,0.013536935672163963
28,0.01215857919305563,0.0010832728585228324
29,0.012637756764888763,0.0006357802194543183
30,0.017660604789853096,0.0006148976390250027
