epoch,loss,val_loss
0,0.08420700579881668,0.006452212575823069
1,0.05587361380457878,0.007113859057426453
2,0.0484590046107769,0.006505039520561695
3,0.0375177264213562,0.006302745547145605
4,0.024950193241238594,0.008985908702015877
5,0.021419161930680275,0.013982889242470264
6,0.020468086004257202,0.03900090977549553
7,0.019274914637207985,0.015576086938381195
8,0.015049217268824577,0.021561061963438988
9,0.01529968436807394,0.022585440427064896
10,0.014044475741684437,0.027057360857725143
11,0.012656652368605137,0.004464190453290939
12,0.014667470939457417,0.0072449385188519955
13,0.015588195994496346,0.020936140790581703
14,0.012598421424627304,0.007934581488370895
15,0.01232196856290102,0.015294315293431282
16,0.011514836922287941,0.006145828403532505
17,0.012325814925134182,0.008521990850567818
18,0.010467099957168102,0.01334455143660307
19,0.010916153900325298,0.007147572934627533
20,0.01128605380654335,0.011876869015395641
21,0.00952162966132164,0.004918606020510197
22,0.010349465534090996,0.016681302338838577
23,0.009705774486064911,0.006351393647491932
24,0.007514068856835365,0.021426603198051453
25,0.010361937806010246,0.007996187545359135
26,0.010529452003538609,0.012389175593852997
27,0.00896519236266613,0.007378427777439356
28,0.010066360235214233,0.010199390351772308
29,0.008244398981332779,0.006092897150665522
30,0.008662059903144836,0.008525306358933449
31,0.007932999171316624,0.006958851125091314
32,0.008287612348794937,0.004090325441211462
33,0.0075998068787157536,0.016652682796120644
34,0.009769799187779427,0.00679025799036026
35,0.007839962840080261,0.005683972500264645
36,0.009819302707910538,0.006059250328689814
37,0.007296874187886715,0.01056849118322134
38,0.008032649755477905,0.0057402485981583595
39,0.008419157937169075,0.01861526444554329
40,0.009509449824690819,0.008245885372161865
41,0.00753136957064271,0.004551446530967951
42,0.007441691122949123,0.004288910888135433
43,0.007078708149492741,0.007210284471511841
44,0.008882579393684864,0.005082109477370977
45,0.009910674765706062,0.0010803940240293741
46,0.00925485324114561,0.002974857809022069
47,0.007414340972900391,0.007907303050160408
48,0.00710779195651412,0.00741805974394083
49,0.007255785632878542,0.009246024303138256
50,0.009680426679551601,0.001684438670054078
51,0.007828714326024055,0.005798459984362125
52,0.006554829888045788,0.009880716912448406
53,0.008908388204872608,0.00842220801860094
54,0.006448784843087196,0.0028687831945717335
55,0.006831903476268053,0.008315051905810833
56,0.0070276022888720036,0.0039122337475419044
57,0.00653886329382658,0.005939504597336054
58,0.005445559974759817,0.0011435082415118814
59,0.007935082539916039,0.0029104468412697315
60,0.007004850078374147,0.007322846446186304
61,0.007487689144909382,0.008837250992655754
62,0.007456261198967695,0.008024238981306553
63,0.006309403572231531,0.01102002989500761
64,0.005795626901090145,0.005441599525511265
65,0.0058800047263503075,0.0031677379738539457
66,0.006084030494093895,0.0017548482865095139
67,0.0062444754876196384,0.010500671342015266
68,0.005126085598021746,0.0019830437377095222
69,0.005631879437714815,0.0025097415782511234
70,0.005172511097043753,0.005137172527611256
