epoch,loss,val_loss
0,86.9567642211914,17.86177635192871
1,17.430496215820312,17.673025131225586
2,15.368548393249512,7.935391426086426
3,13.281316757202148,20.065296173095703
4,13.381087303161621,15.269476890563965
5,11.791991233825684,9.407752990722656
6,12.232396125793457,18.34367561340332
7,13.033991813659668,15.961845397949219
8,11.840112686157227,18.892004013061523
9,11.438619613647461,7.080605983734131
10,12.224339485168457,27.858901977539062
11,10.556200981140137,14.319695472717285
12,10.83205795288086,18.30624771118164
13,10.628321647644043,31.269235610961914
14,10.69331169128418,25.535409927368164
15,10.78337287902832,14.965056419372559
16,9.76122760772705,10.886419296264648
17,9.887001037597656,14.007890701293945
18,9.600859642028809,11.15607738494873
19,9.239672660827637,10.928877830505371
