epoch,loss,val_loss
0,0.2686570882797241,0.05726601928472519
1,0.07131216675043106,0.01569618098437786
2,0.048509206622838974,0.004572078585624695
3,0.03232618421316147,0.007531213108450174
4,0.019007109105587006,0.014200204983353615
5,0.010540480725467205,0.020254025235772133
6,0.011967703700065613,0.03153117373585701
7,0.008565304800868034,0.03034951165318489
8,0.007837389595806599,0.02944939397275448
9,0.008934762328863144,0.020538363605737686
10,0.009247412905097008,0.022355472669005394
11,0.00848614051938057,0.021073859184980392
12,0.006172225344926119,0.021155964583158493
13,0.0067483773455023766,0.018335601314902306
14,0.006841965951025486,0.02645624615252018
15,0.007451833691447973,0.019005054607987404
16,0.009436153806746006,0.022182118147611618
17,0.008366946130990982,0.033127643167972565
18,0.0072603714652359486,0.020410854369401932
19,0.005671108607202768,0.02165173925459385
20,0.005919380579143763,0.021198127418756485
21,0.009558104909956455,0.025008823722600937
22,0.006019002757966518,0.024085281416773796
23,0.005922943819314241,0.01998196914792061
24,0.005347274709492922,0.022585637867450714
25,0.0062495628371834755,0.019193144515156746
26,0.006047120783478022,0.018946150317788124
27,0.005075209308415651,0.021202445030212402
