epoch,loss,val_loss
0,45.61919021606445,0.6749580502510071
1,1.0382356643676758,0.49804529547691345
2,1.0088906288146973,0.5156800150871277
3,0.9657356142997742,0.802263081073761
4,0.9972575306892395,1.4661495685577393
5,0.881196916103363,0.45868852734565735
6,0.8479065895080566,0.7530823945999146
7,0.8172401785850525,0.7773697376251221
8,0.8401557207107544,0.4703749418258667
9,0.882484495639801,0.47501450777053833
10,0.8543287515640259,0.45644646883010864
11,0.8729814887046814,1.1861673593521118
12,0.8170489072799683,0.727502167224884
13,0.8074257969856262,0.5370849370956421
14,0.8363268375396729,0.42546531558036804
15,0.7647172808647156,0.38456711173057556
16,0.847918689250946,0.4254324436187744
17,0.7479117512702942,0.39033830165863037
18,0.7581281661987305,0.4709083139896393
19,0.7366440892219543,0.3930591940879822
20,0.7737871408462524,0.6176292896270752
21,0.7022896409034729,0.41155192255973816
22,0.7736314535140991,0.43489667773246765
23,0.7152948379516602,0.48537859320640564
24,0.7372588515281677,0.6686464548110962
25,0.7318285703659058,1.3610590696334839
26,0.7000547051429749,1.0162969827651978
27,0.7848820686340332,0.4052204191684723
28,0.6672132611274719,0.598987340927124
29,0.7300205826759338,0.9522637724876404
30,0.6908276677131653,0.6272645592689514
31,0.6362462043762207,1.035243034362793
32,0.6602213978767395,0.9283290505409241
33,0.6526740789413452,0.49053022265434265
34,0.6897644996643066,0.444951593875885
35,0.7123687267303467,0.38700535893440247
36,0.644655704498291,0.7061293721199036
37,0.6845237016677856,0.35294485092163086
38,0.6519388556480408,0.4122885763645172
39,0.6311458349227905,0.3606142997741699
40,0.7076669335365295,1.1282808780670166
41,0.7045508027076721,0.5356073975563049
42,0.68541020154953,0.5233221054077148
43,0.6387112140655518,0.536788284778595
44,0.616529107093811,0.6378178596496582
45,0.6459933519363403,0.45503702759742737
46,0.6296471357345581,0.3811092674732208
47,0.6555039286613464,0.8601770997047424
48,0.6100233793258667,0.4606625735759735
49,0.6667669415473938,0.5718912482261658
50,0.6246181130409241,0.3679722547531128
51,0.6585625410079956,0.8650115132331848
52,0.6834186315536499,1.1225948333740234
53,0.6643790602684021,0.464973509311676
54,0.648897111415863,0.9705735445022583
55,0.6384949088096619,0.531642735004425
56,0.6464192867279053,0.6271675825119019
57,0.614585816860199,0.9621474146842957
58,0.6508472561836243,0.475127249956131
59,0.643639862537384,0.521981954574585
60,0.6163121461868286,0.38419216871261597
61,0.6428642272949219,0.4247831702232361
62,0.6279428601264954,1.6229771375656128
0,0.01382378675043583,0.004032073076814413
1,0.003904234152287245,0.005691351369023323
2,0.0024318660143762827,0.009441682137548923
3,0.002245259238407016,0.011356125585734844
4,0.001980215311050415,0.0056191678158938885
5,0.002054502023383975,0.004023921210318804
6,0.001901495736092329,0.0032033927273005247
7,0.0018727869028225541,0.0045744203962385654
8,0.0018460674909874797,0.005066700279712677
9,0.0017713321140035987,0.003598693758249283
10,0.001841374090872705,0.012835140340030193
11,0.001753622549585998,0.004960606340318918
12,0.0018237311160191894,0.005090216174721718
13,0.0018329345621168613,0.0044496930204331875
14,0.001904497155919671,0.005452667362987995
15,0.0016826535575091839,0.0026249128859490156
16,0.00165903742890805,0.008138756267726421
17,0.0017226957716047764,0.006941788364201784
18,0.0018283547833561897,0.0047420356422662735
19,0.0016493935836479068,0.006692901719361544
20,0.0015990015817806125,0.007663310505449772
21,0.001615623477846384,0.009319099597632885
22,0.0017667290521785617,0.001396411214955151
23,0.0015348820015788078,0.0047261775471270084
24,0.001633938867598772,0.006319212261587381
25,0.0016475268639624119,0.0016132467426359653
26,0.001550769666209817,0.0021282206289470196
27,0.0014972863718867302,0.0018247535917907953
28,0.001538297045044601,0.008960853330790997
29,0.0015316667268052697,0.0013526236871257424
30,0.0015455428510904312,0.005948986858129501
31,0.0014377717161551118,0.0015639857156202197
32,0.0014798297779634595,0.002599350642412901
33,0.0014501371188089252,0.0016776190605014563
34,0.0014133267104625702,0.0030919048003852367
35,0.0014597740955650806,0.0036995497066527605
36,0.0014735038857907057,0.00478211697191
37,0.0014133822405710816,0.0063517168164253235
38,0.0013312252704054117,0.0033774608746170998
39,0.001391128753311932,0.0034055456053465605
40,0.0014200072037056088,0.00274679041467607
41,0.0013339065480977297,0.0021868785843253136
42,0.0014428544091060758,0.00379456696100533
43,0.0014162694569677114,0.0035778547171503305
44,0.0013891970738768578,0.0061121308244764805
45,0.001271213754080236,0.0015849254559725523
46,0.0013634298229590058,0.0033134568948298693
47,0.001385259092785418,0.0014178345445543528
48,0.001499959733337164,0.004677256103605032
49,0.0013496092287823558,0.0052891080267727375
50,0.0014276565052568913,0.0019233539933338761
51,0.0012511360691860318,0.0031344671733677387
52,0.0012583497446030378,0.0017155840760096908
53,0.0012060939334332943,0.002161996206268668
54,0.0012595911975950003,0.003026002086699009
