epoch,loss,val_loss
0,31.27457618713379,1.8818414211273193
1,0.6979357600212097,2.195075750350952
2,0.5191537141799927,1.3485757112503052
3,0.4294624328613281,0.7594848871231079
4,0.40767529606819153,0.9786143898963928
5,0.3829399347305298,0.2518553137779236
6,0.38897377252578735,1.6086872816085815
7,0.4262770116329193,0.4223017990589142
8,0.40017443895339966,1.0141245126724243
9,0.3721599876880646,0.3278524577617645
10,0.40368854999542236,0.25862985849380493
11,0.35777631402015686,0.29304268956184387
12,0.38347771763801575,0.5944511890411377
13,0.37236788868904114,0.3219173848628998
14,0.359682559967041,0.39412856101989746
15,0.4051707684993744,0.9870203137397766
16,0.37969616055488586,0.2973651885986328
17,0.36914974451065063,0.22971922159194946
18,0.34540197253227234,0.2304624766111374
19,0.34371522068977356,0.5889933705329895
20,0.37717878818511963,0.2616037130355835
21,0.3729913532733917,0.21900120377540588
22,0.36230015754699707,0.3859778940677643
23,0.33539366722106934,0.22704699635505676
24,0.33247849345207214,0.25441595911979675
25,0.3277023434638977,0.40763771533966064
26,0.35280826687812805,0.5290104150772095
27,0.33597543835639954,0.627129316329956
28,0.31756117939949036,0.38138946890830994
29,0.2935117483139038,0.24288177490234375
30,0.2824919819831848,0.2622053325176239
31,0.2678269147872925,0.19189363718032837
32,0.29319489002227783,0.3393745422363281
33,0.2793785333633423,0.20328333973884583
34,0.28388911485671997,0.2929861843585968
35,0.2611367404460907,0.26441290974617004
36,0.26878151297569275,0.2284674048423767
37,0.29968613386154175,0.216521218419075
38,0.2791019380092621,0.25718602538108826
39,0.24642106890678406,0.2650129497051239
40,0.24109141528606415,0.21583569049835205
41,0.28219425678253174,0.23740354180335999
42,0.2556198239326477,0.45320895314216614
43,0.2553301155567169,0.3042300343513489
44,0.2801264226436615,0.2806176543235779
45,0.26352769136428833,0.21369148790836334
46,0.25319796800613403,0.2720087468624115
47,0.2557346820831299,1.036143183708191
48,0.26204222440719604,1.4020133018493652
49,0.2827605903148651,0.20975139737129211
50,0.25281715393066406,0.31288260221481323
51,0.22954927384853363,0.3287842869758606
52,0.2452753484249115,0.310649037361145
53,0.2456953227519989,0.4890415668487549
54,0.2492290735244751,0.324647456407547
55,0.23337802290916443,0.24578498303890228
56,0.2425803393125534,0.7538577914237976
0,0.03477600961923599,0.08062385767698288
1,0.004546055104583502,0.00904862117022276
2,0.001970744226127863,0.005444297567009926
3,0.001297597074881196,0.016235141083598137
4,0.001130098826251924,0.004460224416106939
5,0.0011948674218729138,0.004046441987156868
6,0.0011304588988423347,0.006556517910212278
7,0.0011208693031221628,0.004394917748868465
8,0.001145250746048987,0.003209624905139208
9,0.0010849013924598694,0.0024340313393622637
10,0.000945265288464725,0.0023667446803301573
11,0.000963678932748735,0.003227897919714451
12,0.000879393017385155,0.002640902530401945
13,0.0010957970516756177,0.0043271989561617374
14,0.000960865814704448,0.0028037182055413723
15,0.0009160490008071065,0.002339667407795787
16,0.0009301768732257187,0.004084988031536341
17,0.0009302792022936046,0.002481525531038642
18,0.0009081245516426861,0.00287194037809968
19,0.000982263358309865,0.0022535650059580803
20,0.0009335901122540236,0.0018050862709060311
21,0.0008655765559524298,0.0013875996228307486
22,0.00085688685066998,0.0020835932809859514
23,0.0008467879379168153,0.0025715914089232683
24,0.0008799160714261234,0.0013896868331357837
25,0.0007956397021189332,0.0012497449060902
26,0.0008670553215779364,0.005628448911011219
27,0.0008533329237252474,0.0012855050154030323
28,0.0009328716550953686,0.0013299029087647796
29,0.0008641692693345249,0.001115554478019476
30,0.0008171995868906379,0.0018836372764781117
31,0.0007938832277432084,0.0016570016741752625
32,0.0008541315328329802,0.0012367514427751303
33,0.0007333594257943332,0.0025551558937877417
34,0.000797965913079679,0.0010083034867420793
35,0.0008208741201087832,0.0009217926417477429
36,0.0008125804015435278,0.0008764383383095264
37,0.0008013604674488306,0.002270991913974285
38,0.0007478263578377664,0.001118662767112255
39,0.0007695044623687863,0.0010137675562873483
40,0.000736564805265516,0.0011934684589505196
41,0.0007607741863466799,0.0012148324167355895
42,0.0008028903976082802,0.001680235960520804
43,0.0007305096951313317,0.0008320196066051722
44,0.000801813555881381,0.0024133906699717045
45,0.0007650585612282157,0.0011588267516344786
46,0.0008267983212135732,0.0020133997313678265
47,0.0007373859407380223,0.002555656712502241
48,0.0007025681552477181,0.0008520581177435815
49,0.0007471631979569793,0.001405206392519176
50,0.0007153932237997651,0.0025137451011687517
51,0.0007300579454749823,0.0025634176563471556
52,0.0006848513148725033,0.0013152997707948089
53,0.0006851135403849185,0.001281819655559957
54,0.0007082150550559163,0.0018380797700956464
55,0.0006939871818758547,0.0015182318165898323
56,0.000676201016176492,0.0013791905948892236
57,0.0006628343835473061,0.0035279071889817715
58,0.0006438365089707077,0.003443449502810836
59,0.0006932839751243591,0.0035970117896795273
60,0.000693535606842488,0.001503404346294701
61,0.0007005897350609303,0.005373512394726276
62,0.0007088039419613779,0.00510811060667038
63,0.0006501387106254697,0.0017911889590322971
64,0.0006879856809973717,0.003084359923377633
65,0.0007504482637159526,0.002918402198702097
66,0.0007206183508969843,0.001961811212822795
67,0.0006479930598288774,0.0022134101018309593
68,0.000634233932942152,0.003428787924349308
