epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1913660615682602,0.1913660615682602,0.09729921072721481,0.09729921072721481
1,0.10694345831871033,0.10694345831871033,0.20050281286239624,0.20050281286239624
2,0.08289579302072525,0.08289579302072525,0.14564980566501617,0.14564980566501617
3,0.06738203018903732,0.06738203018903732,0.08622899651527405,0.08622899651527405
4,0.05735930800437927,0.05735930800437927,0.0563022643327713,0.0563022643327713
5,0.04763428866863251,0.04763428866863251,0.05588759481906891,0.05588759481906891
6,0.043497614562511444,0.043497614562511444,0.06012476235628128,0.06012476235628128
7,0.03800502046942711,0.03800502046942711,0.056903861463069916,0.056903861463069916
8,0.03470630943775177,0.03470630943775177,0.07273460179567337,0.07273460179567337
9,0.033706992864608765,0.033706992864608765,0.07648949325084686,0.07648949325084686
10,0.032414760440588,0.032414760440588,0.05385464429855347,0.05385464429855347
11,0.031332340091466904,0.031332340091466904,0.053601205348968506,0.053601205348968506
12,0.030849028378725052,0.030849028378725052,0.07868296653032303,0.07868296653032303
13,0.030185513198375702,0.030185513198375702,0.051928579807281494,0.051928579807281494
14,0.03212600201368332,0.03212600201368332,0.05274723842740059,0.05274723842740059
15,0.028975317254662514,0.028975317254662514,0.055646851658821106,0.055646851658821106
16,0.0276604276150465,0.0276604276150465,0.08136853575706482,0.08136853575706482
17,0.02907552383840084,0.02907552383840084,0.07052037864923477,0.07052038609981537
18,0.028147617354989052,0.028147617354989052,0.05144912004470825,0.05144912004470825
19,0.026933245360851288,0.026933245360851288,0.09081555157899857,0.09081555157899857
20,0.02833600528538227,0.02833600528538227,0.058153145015239716,0.058153145015239716
21,0.02762509509921074,0.02762509509921074,0.06949880719184875,0.06949880719184875
22,0.02617385983467102,0.02617385983467102,0.05117123946547508,0.05117123946547508
23,0.026147164404392242,0.026147164404392242,0.08423122018575668,0.08423122018575668
24,0.0300412867218256,0.0300412867218256,0.06004132330417633,0.06004132330417633
25,0.02555893175303936,0.02555893175303936,0.06412263214588165,0.06412263214588165
26,0.02652318775653839,0.02652318775653839,0.06844329833984375,0.06844329833984375
27,0.02673385478556156,0.02673385478556156,0.04791438207030296,0.04791438207030296
28,0.02560604363679886,0.02560604363679886,0.09380249679088593,0.09380249679088593
29,0.02653084509074688,0.02653084509074688,0.0483110174536705,0.0483110174536705
30,0.02876192145049572,0.02876192145049572,0.05816417932510376,0.05816417932510376
31,0.02523069456219673,0.02523069456219673,0.061180371791124344,0.06118036434054375
32,0.024586958810687065,0.024586958810687065,0.06413879990577698,0.06413879990577698
33,0.02560409903526306,0.02560409903526306,0.05073824152350426,0.05073824152350426
34,0.025579115375876427,0.025579115375876427,0.047343987971544266,0.047343987971544266
35,0.024784093722701073,0.024784093722701073,0.07198556512594223,0.07198556512594223
36,0.026665184646844864,0.026665184646844864,0.05134619027376175,0.05134619027376175
37,0.027676714584231377,0.027676714584231377,0.08859255164861679,0.08859255164861679
38,0.026917239651083946,0.026917239651083946,0.048687517642974854,0.048687517642974854
39,0.02471456304192543,0.02471456304192543,0.07196557521820068,0.07196557521820068
40,0.024772103875875473,0.024772103875875473,0.0499853789806366,0.0499853789806366
41,0.024352645501494408,0.024352645501494408,0.05795896425843239,0.05795896425843239
42,0.02428080327808857,0.02428080327808857,0.06792041659355164,0.06792041659355164
43,0.023681271821260452,0.023681271821260452,0.05049020051956177,0.05049020051956177
44,0.024305250495672226,0.024305250495672226,0.08091329038143158,0.08091329038143158
45,0.024188773706555367,0.024188773706555367,0.05204220116138458,0.05204220116138458
46,0.024406086653470993,0.024406086653470993,0.0872962474822998,0.0872962474822998
47,0.025106918066740036,0.025106918066740036,0.057211339473724365,0.057211339473724365
48,0.024149224162101746,0.024149224162101746,0.05770181864500046,0.05770181864500046
49,0.023870008066296577,0.023870008066296577,0.051084622740745544,0.051084622740745544
50,0.02423827163875103,0.02423827163875103,0.06992797553539276,0.06992797553539276
51,0.023329051211476326,0.023329051211476326,0.06103110313415527,0.06103110313415527
52,0.023740919306874275,0.023740919306874275,0.050039052963256836,0.050039052963256836
53,0.029706059023737907,0.029706059023737907,0.09382901340723038,0.09382901340723038
