epoch,loss,val_loss
0,37.58271789550781,2.4265103340148926
1,0.8049160242080688,0.8536889553070068
2,0.7003574967384338,0.634178638458252
3,0.6822042465209961,0.9973809123039246
4,0.7007848024368286,0.5896643400192261
5,0.7203642725944519,0.5920256972312927
6,0.6403607130050659,0.6577451825141907
7,0.618613064289093,0.7706016898155212
8,0.6475133299827576,0.5998357534408569
9,0.5972697138786316,0.8784653544425964
10,0.651272714138031,0.6068220138549805
11,0.5958446264266968,0.5643967986106873
12,0.606312096118927,0.7227252125740051
13,0.5719430446624756,0.5429966449737549
14,0.5630748867988586,0.6019388437271118
15,0.56852787733078,0.5868743062019348
16,0.5310326218605042,0.6111218929290771
17,0.5914372205734253,0.5828723311424255
18,0.5842317938804626,0.7092804312705994
19,0.5277215838432312,0.6278052926063538
20,0.5293928384780884,0.7628210186958313
21,0.5279688239097595,0.5564078092575073
22,0.5476818680763245,0.8452436923980713
23,0.5532165169715881,0.7511000037193298
24,0.529506266117096,0.5855681300163269
25,0.5537829399108887,0.9114766716957092
26,0.5079212188720703,1.2085360288619995
27,0.5333060622215271,0.6271864771842957
28,0.5648698806762695,0.5869593024253845
29,0.49359193444252014,0.7660565972328186
30,0.49370670318603516,0.8672177195549011
31,0.48560115694999695,1.0464359521865845
32,0.47473934292793274,0.6484503149986267
33,0.5294098258018494,0.5586223602294922
34,0.47835448384284973,0.5854334831237793
35,0.49983906745910645,0.615940511226654
36,0.5025084614753723,0.7195096611976624
37,0.5145914554595947,0.6137532591819763
38,0.4629509747028351,0.7177972197532654
0,0.0199937354773283,0.007783533073961735
1,0.0042595211416482925,0.0035012501757591963
2,0.002551719080656767,0.002978794975206256
3,0.00232143746688962,0.0032896085176616907
4,0.0022946421522647142,0.0023212928790599108
5,0.0020188349299132824,0.00367653532885015
6,0.00197028205730021,0.0025975049939006567
7,0.001967907417565584,0.0026249715592712164
8,0.0018685156246647239,0.007803651038557291
9,0.0017699631862342358,0.0029026109259575605
10,0.0017717158189043403,0.003022457007318735
11,0.001747857895679772,0.0024631305132061243
12,0.001880470896139741,0.002705170540139079
13,0.0018303098622709513,0.00307167018763721
14,0.0016866072546690702,0.004928903188556433
15,0.0016229635803028941,0.00298531586304307
16,0.0016983848763629794,0.0027234680019319057
17,0.0016668540192767978,0.0031667682342231274
18,0.001560118398629129,0.004579219967126846
19,0.001481623505242169,0.0038691898807883263
20,0.0016135105397552252,0.00467489892616868
21,0.0014634134713560343,0.004031442571431398
22,0.0016218108357861638,0.004133815411478281
23,0.001475078403018415,0.004478708375245333
24,0.0015804478898644447,0.0032498438376933336
25,0.0016180938109755516,0.003377654356881976
26,0.0014838139759376645,0.0034771962091326714
27,0.0016802337486296892,0.004789984319359064
28,0.0014758319593966007,0.004304235335439444
29,0.0014736060984432697,0.0039777010679244995
