epoch,loss,val_loss
0,47.201107025146484,1.763603687286377
1,0.6566645503044128,0.34513381123542786
2,0.5889941453933716,0.29541468620300293
3,0.555381715297699,0.2813169062137604
4,0.5486866235733032,0.19263286888599396
5,0.5829774141311646,0.2743872106075287
6,0.5463696122169495,0.24400724470615387
7,0.5955212712287903,0.2609027922153473
8,0.5550325512886047,0.2742937505245209
9,0.5426177978515625,0.2032320499420166
10,0.5699500441551208,0.44223862886428833
11,0.534935474395752,0.20437359809875488
12,0.5689483284950256,0.25680452585220337
13,0.5453358888626099,0.2106751650571823
14,0.547048807144165,0.20258395373821259
15,0.5189347863197327,0.19173701107501984
16,0.5009543299674988,0.18301627039909363
17,0.50008624792099,0.19324377179145813
18,0.5124327540397644,0.3056908845901489
19,0.5319634675979614,0.22748826444149017
20,0.5108204483985901,0.3441011905670166
21,0.5496200323104858,0.2021493911743164
22,0.4952934980392456,0.17983941733837128
23,0.5464434623718262,0.19611647725105286
24,0.5360864400863647,0.21653933823108673
25,0.46324267983436584,0.30926015973091125
26,0.5433408617973328,0.1874043047428131
27,0.4683491289615631,0.17726489901542664
28,0.4899156391620636,0.23581308126449585
29,0.4834855794906616,0.29860079288482666
30,0.4700830578804016,0.4427473843097687
31,0.4660143256187439,0.29496636986732483
32,0.44450026750564575,0.21692430973052979
33,0.4707067608833313,0.7068941593170166
34,0.4382569491863251,0.42523810267448425
35,0.43095123767852783,0.6619331240653992
36,0.4630287289619446,0.19699062407016754
37,0.5055329203605652,0.2729897201061249
38,0.45007407665252686,0.31280750036239624
39,0.42679429054260254,0.29576849937438965
40,0.44477778673171997,0.2199440598487854
41,0.4777687191963196,0.7164777517318726
42,0.4525863528251648,0.17267049849033356
43,0.441707044839859,0.3039698600769043
44,0.40759360790252686,0.3330945670604706
45,0.41456109285354614,0.17783242464065552
46,0.4233894646167755,0.27286943793296814
47,0.419498473405838,0.18259038031101227
48,0.41603052616119385,0.2241361141204834
49,0.41276705265045166,0.5715472102165222
50,0.46511486172676086,0.21934263408184052
51,0.4493468105792999,0.34208351373672485
52,0.38835668563842773,0.2765677869319916
53,0.39589840173721313,0.4210784435272217
54,0.40106672048568726,0.266312837600708
55,0.39960190653800964,0.20507295429706573
56,0.40240082144737244,0.28007304668426514
57,0.424031525850296,0.45639556646347046
58,0.37197524309158325,0.3691006004810333
59,0.38690313696861267,0.20220986008644104
60,0.4346126317977905,0.4906313717365265
61,0.3795069754123688,0.2397693395614624
62,0.42666056752204895,0.26483550667762756
63,0.4051387906074524,0.38979703187942505
64,0.4177672266960144,0.17458342015743256
65,0.3772180676460266,0.19988711178302765
66,0.37607836723327637,0.3701618015766144
67,0.37474748492240906,0.2439970225095749
0,0.06668037176132202,0.00607631541788578
1,0.0027458490803837776,0.0016287942416965961
2,0.001803876250050962,0.0013189389137551188
3,0.0015244899550452828,0.0013323529856279492
4,0.0014806538820266724,0.001011262065730989
5,0.0013338422868400812,0.0008623690227977931
6,0.0014474818017333746,0.001067523960955441
