epoch,loss,val_loss
0,3.8727943897247314,0.11827255040407181
1,0.287057101726532,0.05096137523651123
2,0.22853854298591614,0.06298679858446121
3,0.23587650060653687,0.03529445454478264
4,0.21882595121860504,0.07709973305463791
5,0.21701054275035858,0.05296563357114792
6,0.21472863852977753,0.032315175980329514
7,0.20580485463142395,0.08401631563901901
8,0.1935221254825592,0.07857924699783325
9,0.1906999945640564,0.10658115893602371
10,0.19356593489646912,0.0396282784640789
11,0.1982475072145462,0.044173043221235275
12,0.18594364821910858,0.030206406489014626
13,0.19480319321155548,0.0433763787150383
14,0.1886318027973175,0.1288033425807953
15,0.18072813749313354,0.056597139686346054
16,0.17367549240589142,0.026035930961370468
17,0.1839563399553299,0.04970180243253708
18,0.17396968603134155,0.05289160832762718
19,0.17477504909038544,0.11201149970293045
20,0.17369215190410614,0.1449996381998062
21,0.17275641858577728,0.08427917212247849
22,0.1706548035144806,0.0336315855383873
23,0.17167529463768005,0.09454771131277084
24,0.16849887371063232,0.06366266310214996
25,0.1692574918270111,0.23099584877490997
26,0.16824433207511902,0.10285939276218414
