epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07171452045440674,0.07171452045440674,0.14024673402309418,0.14024673402309418
1,0.03089134767651558,0.03089134767651558,0.06778844445943832,0.06778844445943832
2,0.026024822145700455,0.026024822145700455,0.10044053941965103,0.10044053941965103
3,0.028205174952745438,0.02820517309010029,0.06382574886083603,0.06382574886083603
4,0.026675015687942505,0.026675015687942505,0.0840686559677124,0.0840686559677124
5,0.02522176317870617,0.02522176317870617,0.09573090821504593,0.09573090821504593
6,0.02729376032948494,0.02729376032948494,0.0664047971367836,0.0664047971367836
7,0.024141864851117134,0.024141864851117134,0.07032683491706848,0.07032683491706848
8,0.023515615612268448,0.023515615612268448,0.043969471007585526,0.043969471007585526
9,0.022011566907167435,0.022011566907167435,0.0995393693447113,0.0995393693447113
10,0.020918315276503563,0.020918315276503563,0.15974250435829163,0.15974250435829163
11,0.023827923461794853,0.023827923461794853,0.08015770465135574,0.08015770465135574
12,0.02099619060754776,0.02099619060754776,0.054312605410814285,0.054312605410814285
13,0.01813524216413498,0.01813524216413498,0.051242705434560776,0.051242705434560776
14,0.020474733784794807,0.020474733784794807,0.1009543314576149,0.1009543314576149
15,0.018492693081498146,0.018492693081498146,0.06408805400133133,0.06408805400133133
16,0.01883893832564354,0.01883893832564354,0.06538937240839005,0.06538937240839005
17,0.017757011577486992,0.017757011577486992,0.05995654687285423,0.05995654687285423
18,0.018900174647569656,0.018900174647569656,0.06020073592662811,0.06020073592662811
19,0.018335115164518356,0.018335115164518356,0.06700519472360611,0.06700519472360611
20,0.0187887791544199,0.0187887791544199,0.08094505220651627,0.08094505220651627
21,0.017374811694025993,0.017374811694025993,0.08156270533800125,0.08156270533800125
22,0.01663866825401783,0.01663866825401783,0.05469851568341255,0.05469851568341255
23,0.017689714208245277,0.017689716070890427,0.06309158354997635,0.06309158354997635
24,0.01742587424814701,0.01742587424814701,0.06304241716861725,0.06304241716861725
25,0.016628501936793327,0.016628501936793327,0.0997621938586235,0.0997621938586235
26,0.018366815522313118,0.018366815522313118,0.104658342897892,0.104658342897892
27,0.01792389340698719,0.01792389340698719,0.07055719941854477,0.07055719941854477
28,0.017399972304701805,0.017399972304701805,0.06615214794874191,0.06615214794874191
29,0.0181422159075737,0.0181422159075737,0.09289679676294327,0.09289679676294327
30,0.018052170053124428,0.018052171915769577,0.06365302950143814,0.06365302950143814
31,0.017818136140704155,0.017818136140704155,0.07160317897796631,0.07160317897796631
32,0.016511833295226097,0.016511833295226097,0.06030048057436943,0.06030048057436943
33,0.01566047966480255,0.01566047966480255,0.0712554082274437,0.0712554082274437
0,0.16122117638587952,0.16122117638587952,0.5993556380271912,0.5993556380271912
1,0.11774265766143799,0.11774265766143799,0.3906632363796234,0.3906632363796234
2,0.08590422570705414,0.08590422570705414,0.1400155872106552,0.1400155872106552
3,0.0478203222155571,0.0478203222155571,0.12294739484786987,0.12294739484786987
4,0.035804860293865204,0.035804860293865204,0.24181599915027618,0.24181599915027618
5,0.033457834273576736,0.033457834273576736,0.12117358297109604,0.12117358297109604
6,0.03045077994465828,0.03045077994465828,0.07764152437448502,0.07764152437448502
7,0.029038872569799423,0.029038872569799423,0.09584572166204453,0.09584572166204453
8,0.027501581236720085,0.027501581236720085,0.10888990014791489,0.10888990014791489
9,0.026788003742694855,0.026788003742694855,0.07768719643354416,0.07768719643354416
10,0.02564348466694355,0.02564348466694355,0.08395598083734512,0.08395598083734512
11,0.025289801880717278,0.025289801880717278,0.08149068802595139,0.08149068802595139
12,0.024756571277976036,0.024756571277976036,0.06936176866292953,0.06936176866292953
13,0.024640966206789017,0.024640966206789017,0.06744369864463806,0.06744369864463806
14,0.024207040667533875,0.024207040667533875,0.07759540528059006,0.07759540528059006
15,0.023553093895316124,0.023553093895316124,0.06940620392560959,0.06940620392560959
16,0.02349148504436016,0.02349148504436016,0.06570452451705933,0.06570452451705933
17,0.023312777280807495,0.023312777280807495,0.06660819053649902,0.06660819053649902
18,0.02334527298808098,0.02334527298808098,0.06267883628606796,0.06267883628606796
19,0.023004712536931038,0.023004712536931038,0.062408942729234695,0.062408942729234695
20,0.02349485084414482,0.02349485084414482,0.06513261049985886,0.06513261049985886
21,0.023167775943875313,0.023167775943875313,0.06206278130412102,0.06206278130412102
22,0.023412484675645828,0.023412484675645828,0.06104812026023865,0.06104812026023865
23,0.02234438620507717,0.02234438620507717,0.0649523064494133,0.0649523064494133
24,0.02226300910115242,0.02226300910115242,0.06291249394416809,0.06291249394416809
25,0.022743532434105873,0.022743532434105873,0.05960581824183464,0.05960581824183464
26,0.023305581882596016,0.023305583745241165,0.06046975776553154,0.06046975776553154
27,0.02213873527944088,0.02213873527944088,0.05997753143310547,0.05997753143310547
28,0.022011617198586464,0.022011617198586464,0.0579950213432312,0.0579950213432312
29,0.021657433360815048,0.021657433360815048,0.05738399550318718,0.05738399550318718
30,0.022181522101163864,0.022181522101163864,0.06329411268234253,0.06329411268234253
31,0.021794872358441353,0.021794872358441353,0.056316714733839035,0.056316714733839035
32,0.020772742107510567,0.020772742107510567,0.05581026151776314,0.05581026151776314
33,0.020807374268770218,0.020807374268770218,0.054875049740076065,0.054875049740076065
34,0.021145261824131012,0.021145261824131012,0.05591438338160515,0.05591438338160515
35,0.02100493758916855,0.02100493758916855,0.06119373068213463,0.06119373068213463
36,0.020704517140984535,0.020704517140984535,0.05300629138946533,0.05300629138946533
37,0.020216569304466248,0.020216569304466248,0.05226724222302437,0.05226724222302437
38,0.0199970044195652,0.0199970044195652,0.05272359773516655,0.05272359773516655
39,0.0198688805103302,0.0198688805103302,0.054978687316179276,0.054978687316179276
40,0.01984628476202488,0.01984628476202488,0.05096649006009102,0.05096649006009102
41,0.020055392757058144,0.020055392757058144,0.05170409753918648,0.05170409753918648
42,0.020152295008301735,0.020152295008301735,0.052108194679021835,0.052108194679021835
43,0.0195723008364439,0.0195723008364439,0.0486358217895031,0.0486358217895031
44,0.019820867106318474,0.019820867106318474,0.048114895820617676,0.048114895820617676
45,0.020445626229047775,0.020445626229047775,0.04781658574938774,0.04781658574938774
46,0.019935300573706627,0.019935300573706627,0.04733191803097725,0.04733191803097725
47,0.01886169984936714,0.01886169984936714,0.0474291555583477,0.0474291555583477
48,0.019143737852573395,0.019143737852573395,0.04743574187159538,0.04743574187159538
49,0.018810007721185684,0.018810007721185684,0.049301695078611374,0.049301695078611374
50,0.018932942301034927,0.018932942301034927,0.04684190824627876,0.04684190824627876
51,0.01847044751048088,0.01847044751048088,0.046177104115486145,0.046177104115486145
52,0.018326906487345695,0.018326906487345695,0.0467531681060791,0.0467531681060791
53,0.018107905983924866,0.018107905983924866,0.045937854796648026,0.045937854796648026
54,0.01853417418897152,0.01853417418897152,0.04548369720578194,0.04548369720578194
55,0.018081672489643097,0.018081672489643097,0.04592907801270485,0.04592907801270485
56,0.01811765879392624,0.01811765879392624,0.04701438546180725,0.04701438546180725
57,0.017973316833376884,0.017973316833376884,0.04637841507792473,0.04637841507792473
58,0.017742948606610298,0.017742948606610298,0.04615415260195732,0.04615415260195732
59,0.01786000467836857,0.01786000467836857,0.04627128317952156,0.04627128317952156
60,0.01829148828983307,0.01829148828983307,0.04568145051598549,0.04568145051598549
61,0.017537685111165047,0.017537685111165047,0.049456655979156494,0.049456655979156494
62,0.01760236732661724,0.01760236732661724,0.04556667432188988,0.04556667432188988
63,0.017675016075372696,0.017675017938017845,0.04656811058521271,0.04656811058521271
64,0.017345940694212914,0.017345940694212914,0.04595588520169258,0.04595588520169258
65,0.017666205763816833,0.017666205763816833,0.04620605707168579,0.04620605707168579
66,0.017421307042241096,0.017421307042241096,0.045664072036743164,0.045664072036743164
67,0.017201967537403107,0.017201967537403107,0.04530216380953789,0.04530216380953789
68,0.016914084553718567,0.016914084553718567,0.048652809113264084,0.048652809113264084
69,0.017635703086853027,0.017635703086853027,0.04501120373606682,0.04501120373606682
70,0.017040392383933067,0.017040392383933067,0.04547068476676941,0.04547068476676941
71,0.017528247088193893,0.017528247088193893,0.044760894030332565,0.044760894030332565
72,0.017384449020028114,0.017384449020028114,0.04543276131153107,0.04543276131153107
73,0.016620701178908348,0.016620701178908348,0.04488343000411987,0.04488343000411987
74,0.016412079334259033,0.016412079334259033,0.044870879501104355,0.044870879501104355
75,0.01658107154071331,0.01658107154071331,0.046014633029699326,0.046014633029699326
76,0.01826900616288185,0.01826900616288185,0.04582586884498596,0.04582586884498596
77,0.01850053295493126,0.01850053295493126,0.044611454010009766,0.044611454010009766
78,0.01767256297171116,0.01767256297171116,0.050710562616586685,0.050710562616586685
79,0.017317896708846092,0.017317896708846092,0.045408669859170914,0.045408669859170914
80,0.016205504536628723,0.016205504536628723,0.046285275369882584,0.046285275369882584
81,0.016033576801419258,0.016033576801419258,0.04504718258976936,0.04504718258976936
82,0.016060112044215202,0.016060112044215202,0.045271050184965134,0.045271050184965134
83,0.01607707515358925,0.01607707515358925,0.046463508158922195,0.046463508158922195
84,0.01568571850657463,0.01568571850657463,0.04445284605026245,0.04445284605026245
85,0.0165134035050869,0.0165134035050869,0.04445754364132881,0.04445754364132881
86,0.015928342938423157,0.015928342938423157,0.049282271414995193,0.049282271414995193
87,0.01647060178220272,0.01647060178220272,0.045081764459609985,0.045081764459609985
88,0.0160576943308115,0.0160576943308115,0.04441620036959648,0.04441620036959648
89,0.015877854079008102,0.015877854079008102,0.04491409659385681,0.04491409659385681
90,0.016178859397768974,0.016178859397768974,0.04446104168891907,0.04446104168891907
91,0.016103088855743408,0.016103088855743408,0.04561569169163704,0.04561569169163704
92,0.015133149921894073,0.015133149921894073,0.04447637498378754,0.04447637498378754
93,0.015163907781243324,0.015163907781243324,0.04454745352268219,0.04454745352268219
94,0.01528213918209076,0.01528213918209076,0.044255614280700684,0.044255614280700684
95,0.014992240816354752,0.014992240816354752,0.04568764567375183,0.04568764567375183
96,0.0152355981990695,0.0152355981990695,0.052674125880002975,0.052674125880002975
97,0.015897803008556366,0.015897803008556366,0.044499486684799194,0.044499486684799194
