epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.24229010939598083,0.24229010939598083,0.0989457294344902,0.0989457294344902
1,0.09604092687368393,0.09604092687368393,0.1244189590215683,0.1244189590215683
2,0.08444814383983612,0.08444814383983612,0.10175914317369461,0.10175914317369461
3,0.07720475643873215,0.07720475643873215,0.11879964917898178,0.11879964917898178
4,0.07461033761501312,0.07461033761501312,0.1032043918967247,0.1032043918967247
5,0.07307147979736328,0.07307147979736328,0.09002525359392166,0.09002525359392166
6,0.0660507082939148,0.0660507082939148,0.08682743459939957,0.08682743459939957
7,0.06491199135780334,0.06491199135780334,0.08524370938539505,0.08524370938539505
8,0.060644056648015976,0.060644056648015976,0.08809071779251099,0.08809071779251099
9,0.059803251177072525,0.059803251177072525,0.08765638619661331,0.08765638619661331
10,0.060349028557538986,0.060349028557538986,0.07162278145551682,0.07162278145551682
11,0.056983910501003265,0.056983910501003265,0.07117824256420135,0.07117824256420135
12,0.05730529874563217,0.05730529874563217,0.0675988495349884,0.0675988495349884
13,0.05901940166950226,0.05901940166950226,0.05797949805855751,0.05797949805855751
14,0.0555100291967392,0.0555100291967392,0.05728568509221077,0.05728568509221077
15,0.052962709218263626,0.052962709218263626,0.06610213220119476,0.06610213220119476
16,0.06447241455316544,0.06447241455316544,0.07370021939277649,0.07370021939277649
17,0.05453281104564667,0.05453281104564667,0.05778390169143677,0.05778390169143677
18,0.05356360599398613,0.05356360599398613,0.05757661163806915,0.05757661163806915
19,0.05277761071920395,0.05277761071920395,0.06822017580270767,0.06822017580270767
20,0.054168324917554855,0.054168324917554855,0.07291785627603531,0.07291785627603531
21,0.057732291519641876,0.057732291519641876,0.0808090940117836,0.0808090940117836
22,0.06227526441216469,0.06227526441216469,0.052098486572504044,0.052098486572504044
23,0.05857301875948906,0.05857301875948906,0.061176419258117676,0.061176419258117676
24,0.058275386691093445,0.058275386691093445,0.05455048382282257,0.05455048382282257
25,0.05145223066210747,0.05145223066210747,0.054485369473695755,0.054485369473695755
26,0.05058031529188156,0.05058031529188156,0.049461644142866135,0.049461644142866135
27,0.054656535387039185,0.054656535387039185,0.06072477623820305,0.06072477623820305
28,0.05043208226561546,0.05043208226561546,0.04805127903819084,0.04805127903819084
29,0.049968890845775604,0.049968890845775604,0.05178886651992798,0.05178886651992798
30,0.049738503992557526,0.049738503992557526,0.05070297420024872,0.05070297420024872
31,0.049974098801612854,0.049974098801612854,0.05311620235443115,0.05311620235443115
32,0.05458170548081398,0.05458170548081398,0.05150795727968216,0.05150795727968216
33,0.05836907774209976,0.05836907774209976,0.05900873616337776,0.05900873616337776
34,0.050306614488363266,0.050306614488363266,0.05439668148756027,0.05439668148756027
35,0.05084604024887085,0.05084604024887085,0.051719702780246735,0.051719702780246735
36,0.051231302320957184,0.051231302320957184,0.050576869398355484,0.050576869398355484
37,0.051302965730428696,0.051302965730428696,0.06165977939963341,0.06165977939963341
38,0.05362794175744057,0.05362794175744057,0.05313486605882645,0.05313486605882645
39,0.050464075058698654,0.050464075058698654,0.05053069069981575,0.05053069069981575
40,0.04771681874990463,0.04771681874990463,0.04675102233886719,0.04675102233886719
41,0.04778129607439041,0.04778129607439041,0.049023762345314026,0.049023762345314026
42,0.04690113291144371,0.04690113291144371,0.05890921130776405,0.05890921130776405
43,0.049065232276916504,0.049065232276916504,0.046158552169799805,0.046158552169799805
44,0.048283711075782776,0.048283711075782776,0.04783189296722412,0.04783189296722412
45,0.049250464886426926,0.049250464886426926,0.05026067793369293,0.05026067793369293
46,0.048019446432590485,0.048019446432590485,0.05154627561569214,0.05154627561569214
47,0.046426281332969666,0.046426281332969666,0.047921258956193924,0.047921258956193924
48,0.04664531350135803,0.04664531350135803,0.053193166851997375,0.053193166851997375
49,0.05289905518293381,0.05289905518293381,0.055421069264411926,0.055421069264411926
50,0.054691165685653687,0.054691165685653687,0.06661951541900635,0.06661951541900635
51,0.049856364727020264,0.049856364727020264,0.05243019759654999,0.05243019759654999
52,0.05204923078417778,0.05204923078417778,0.05718455836176872,0.05718455836176872
53,0.05029751732945442,0.05029751732945442,0.06307251006364822,0.06307251006364822
54,0.04887275770306587,0.04887275770306587,0.06167657673358917,0.06167657673358917
55,0.04734519124031067,0.04734519124031067,0.0570845752954483,0.0570845752954483
56,0.05481807887554169,0.05481807887554169,0.05363905429840088,0.05363905429840088
57,0.05023528262972832,0.05023528262972832,0.05196717008948326,0.05196717008948326
58,0.04719311743974686,0.04719311743974686,0.0600200816988945,0.0600200816988945
59,0.046635907143354416,0.046635907143354416,0.0475023128092289,0.0475023128092289
60,0.04484472796320915,0.04484472796320915,0.05370456725358963,0.05370456725358963
61,0.04965422675013542,0.04965422675013542,0.04963577538728714,0.04963577538728714
62,0.04610959812998772,0.04610959812998772,0.04650147259235382,0.04650147259235382
63,0.04847121611237526,0.04847121611237526,0.05737055093050003,0.05737055093050003
64,0.051876917481422424,0.051876917481422424,0.05301167070865631,0.05301167070865631
65,0.04874492809176445,0.04874492809176445,0.04929439350962639,0.04929439350962639
66,0.046614162623882294,0.046614162623882294,0.04791159927845001,0.04791159927845001
67,0.04998108372092247,0.04998108372092247,0.054501011967659,0.054501011967659
68,0.05136633291840553,0.05136633291840553,0.052333541214466095,0.052333541214466095
