epoch,loss,val_loss
0,100.35438537597656,5.7010498046875
1,12.4036226272583,1.1285970211029053
2,11.805346488952637,1.1105576753616333
3,9.902226448059082,5.284749507904053
4,8.814276695251465,3.2853598594665527
5,9.031098365783691,3.522155284881592
6,8.136375427246094,1.1451551914215088
7,8.02743148803711,9.290505409240723
8,8.20515251159668,6.934590816497803
9,7.290215015411377,1.0874398946762085
10,8.296629905700684,6.043879985809326
11,6.6850080490112305,11.044732093811035
12,8.092726707458496,1.5557117462158203
13,7.707444667816162,1.366307258605957
14,7.719710826873779,2.134587049484253
15,6.439164638519287,2.311880588531494
16,7.689610481262207,1.3390781879425049
17,6.123688697814941,10.783358573913574
18,6.839117050170898,8.385805130004883
19,7.228188991546631,1.6467807292938232
