epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
74,0.031378574669361115,0.031378574669361115,0.0720839872956276,0.0720839872956276
75,0.03203653544187546,0.03203653544187546,0.06090087816119194,0.06090087816119194
76,0.03536173328757286,0.03536173328757286,0.061260711401700974,0.061260711401700974
77,0.032087624073028564,0.032087624073028564,0.06287501752376556,0.06287501752376556
78,0.03254956007003784,0.03254956007003784,0.05611130967736244,0.05611130967736244
79,0.03262270987033844,0.03262270987033844,0.08072426170110703,0.08072426170110703
80,0.03370068967342377,0.03370068967342377,0.07826922833919525,0.07826922833919525
81,0.031933821737766266,0.031933821737766266,0.052057456225156784,0.052057456225156784
82,0.031903110444545746,0.031903110444545746,0.06160302460193634,0.06160302460193634
83,0.03276228904724121,0.03276228532195091,0.07462543994188309,0.07462543994188309
84,0.034913886338472366,0.034913886338472366,0.06352227926254272,0.06352227926254272
85,0.031101133674383163,0.031101133674383163,0.06692880392074585,0.06692880392074585
86,0.03289218619465828,0.03289218619465828,0.06057780608534813,0.06057780608534813
87,0.03498132526874542,0.03498132526874542,0.05706758424639702,0.05706758424639702
88,0.035181887447834015,0.035181887447834015,0.0607578307390213,0.0607578307390213
89,0.03664732724428177,0.03664732724428177,0.07695671916007996,0.07695671916007996
90,0.03211457282304764,0.03211457282304764,0.06473959237337112,0.06473959237337112
91,0.03443417325615883,0.03443417325615883,0.07637038826942444,0.07637038826942444
92,0.035906411707401276,0.035906411707401276,0.06283840537071228,0.06283840537071228
93,0.03321782127022743,0.03321782127022743,0.060922712087631226,0.060922712087631226
94,0.031125295907258987,0.031125295907258987,0.05635311082005501,0.05635311082005501
95,0.03053232654929161,0.03053232654929161,0.05415179207921028,0.05415179207921028
96,0.03513387218117714,0.03513387218117714,0.07383793592453003,0.07383793592453003
0,0.4417778253555298,0.4417778253555298,0.3456456661224365,0.3456456661224365
1,0.42033082246780396,0.42033082246780396,0.32222723960876465,0.32222723960876465
2,0.3954070806503296,0.3954070806503296,0.29517364501953125,0.29517364501953125
3,0.36584851145744324,0.36584851145744324,0.2606152594089508,0.2606152594089508
4,0.32264500856399536,0.32264500856399536,0.2089337259531021,0.2089337259531021
5,0.23537220060825348,0.23537220060825348,0.1082143783569336,0.1082143783569336
6,0.16079255938529968,0.16079255938529968,0.08011677116155624,0.08011677116155624
7,0.12446089833974838,0.12446089833974838,0.08545758575201035,0.08545758575201035
8,0.10167571157217026,0.10167571157217026,0.07401330024003983,0.07401330024003983
9,0.1254771500825882,0.1254771500825882,0.07586648315191269,0.07586648315191269
10,0.10242332518100739,0.10242332518100739,0.08233442902565002,0.08233442902565002
11,0.11553025245666504,0.11553025245666504,0.07862364500761032,0.07862364500761032
12,0.09386452287435532,0.09386452287435532,0.07831256091594696,0.07831256091594696
13,0.09434913098812103,0.09434913098812103,0.07661741971969604,0.07661741971969604
14,0.08836273103952408,0.08836273103952408,0.07553673535585403,0.07553673535585403
15,0.08098527044057846,0.08098527044057846,0.07334855943918228,0.07334855943918228
16,0.07766038924455643,0.07766038924455643,0.07670889049768448,0.07670889049768448
17,0.07341153919696808,0.07341153919696808,0.07547982037067413,0.07547982037067413
18,0.0684564933180809,0.0684564933180809,0.08467993885278702,0.08467993885278702
19,0.06420467793941498,0.06420467793941498,0.0829605832695961,0.0829605832695961
20,0.05926597863435745,0.05926597863435745,0.09360076487064362,0.09360076487064362
21,0.057329755276441574,0.057329755276441574,0.08533672988414764,0.08533672988414764
22,0.05022497475147247,0.05022497475147247,0.10348186641931534,0.10348186641931534
23,0.05209815502166748,0.05209815502166748,0.07515504211187363,0.07515504211187363
24,0.04972079396247864,0.04972079396247864,0.08269403874874115,0.08269403874874115
25,0.05141540244221687,0.05141540244221687,0.10106827318668365,0.10106827318668365
26,0.05121161788702011,0.05121161788702011,0.07517319917678833,0.07517319917678833
27,0.046686407178640366,0.046686407178640366,0.08047943562269211,0.08047943562269211
28,0.04452558234333992,0.04452558234333992,0.07160872966051102,0.07160872966051102
29,0.04282869026064873,0.04282869026064873,0.08351018279790878,0.08351018279790878
30,0.04134983941912651,0.04134983941912651,0.0921187773346901,0.0921187773346901
31,0.04371555149555206,0.04371555149555206,0.09003040939569473,0.09003040939569473
32,0.0486091673374176,0.0486091673374176,0.06345126032829285,0.06345126032829285
33,0.042517341673374176,0.042517341673374176,0.0653161033987999,0.0653161033987999
34,0.040923111140728,0.040923111140728,0.07306119054555893,0.07306119054555893
35,0.04297763854265213,0.04297763854265213,0.0662035271525383,0.0662035271525383
36,0.042004186660051346,0.042004186660051346,0.07864845544099808,0.07864845544099808
37,0.041886501014232635,0.041886501014232635,0.06874848902225494,0.06874848902225494
38,0.0472322441637516,0.0472322441637516,0.06758807599544525,0.06758807599544525
39,0.04189795255661011,0.04189795255661011,0.06286954134702682,0.06286954134702682
40,0.03762764483690262,0.03762764483690262,0.0710066556930542,0.0710066556930542
41,0.044830575585365295,0.044830575585365295,0.07019834965467453,0.07019834965467453
42,0.03872353956103325,0.03872353956103325,0.06601021438837051,0.06601021438837051
43,0.037198372185230255,0.037198372185230255,0.06479897350072861,0.06479897350072861
44,0.03615753352642059,0.03615753352642059,0.06525697559118271,0.06525697559118271
45,0.0359128974378109,0.0359128974378109,0.06237858906388283,0.06237858906388283
46,0.03805854171514511,0.03805854171514511,0.06922346353530884,0.06922346353530884
47,0.04018981754779816,0.04018981754779816,0.062081675976514816,0.062081675976514816
48,0.038685392588377,0.038685392588377,0.06102638319134712,0.06102638319134712
49,0.036857470870018005,0.036857470870018005,0.06567452102899551,0.06567452102899551
50,0.037294190376996994,0.037294190376996994,0.06226208433508873,0.06226208433508873
51,0.03649415448307991,0.03649415448307991,0.07081622630357742,0.07081622630357742
52,0.03955397754907608,0.03955397754907608,0.05778076872229576,0.05778076872229576
53,0.04038242995738983,0.04038242995738983,0.06430380046367645,0.06430380046367645
54,0.038068737834692,0.038068737834692,0.0647333487868309,0.0647333487868309
55,0.035875193774700165,0.035875193774700165,0.06235893815755844,0.06235893815755844
56,0.036241352558135986,0.036241352558135986,0.0630117729306221,0.0630117729306221
57,0.03899599239230156,0.03899599239230156,0.05773492157459259,0.05773492157459259
58,0.03592947497963905,0.03592947497963905,0.0630287230014801,0.0630287230014801
59,0.04099965840578079,0.04099965840578079,0.058392394334077835,0.058392394334077835
60,0.03758255019783974,0.03758255019783974,0.06519743800163269,0.06519743800163269
61,0.03812794014811516,0.03812794014811516,0.06518108397722244,0.06518108397722244
62,0.03547108173370361,0.03547108173370361,0.05941776931285858,0.05941776931285858
63,0.03513427451252937,0.03513427451252937,0.05935164541006088,0.05935164541006088
64,0.03587588667869568,0.03587588667869568,0.05889654904603958,0.05889654904603958
65,0.03542031720280647,0.03542031720280647,0.05900036171078682,0.05900036171078682
66,0.034125618636608124,0.034125618636608124,0.05884528160095215,0.05884528160095215
67,0.03490742668509483,0.03490742668509483,0.06088806316256523,0.06088806316256523
68,0.03642096370458603,0.03642096370458603,0.057126834988594055,0.057126834988594055
69,0.03450430929660797,0.03450430929660797,0.057462435215711594,0.057462435215711594
70,0.03513718396425247,0.03513718396425247,0.06101687252521515,0.06101687252521515
71,0.034079570323228836,0.034079570323228836,0.056696001440286636,0.056696001440286636
72,0.04221412539482117,0.04221412539482117,0.06214509531855583,0.06214509531855583
73,0.036642886698246,0.036642886698246,0.055338054895401,0.055338054895401
74,0.0360293947160244,0.0360293947160244,0.05915534496307373,0.05915534496307373
75,0.03611829876899719,0.03611829876899719,0.05662689730525017,0.05662689730525017
76,0.03446933254599571,0.03446933254599571,0.06045197695493698,0.06045197695493698
77,0.03379740193486214,0.03379740193486214,0.05771899223327637,0.05771899223327637
78,0.034536346793174744,0.034536346793174744,0.05610710754990578,0.05610710754990578
79,0.035549346357584,0.035549346357584,0.05911402776837349,0.05911402776837349
80,0.032959386706352234,0.032959386706352234,0.0562150739133358,0.0562150739133358
81,0.03267462179064751,0.03267462179064751,0.05927012488245964,0.05927012488245964
82,0.03510730713605881,0.03510730713605881,0.05601619556546211,0.05601619556546211
83,0.03553622215986252,0.03553622215986252,0.05646683648228645,0.05646683648228645
84,0.033493783324956894,0.033493783324956894,0.05577807500958443,0.05577807500958443
85,0.03195321187376976,0.03195321187376976,0.0572965033352375,0.0572965033352375
86,0.0330054946243763,0.0330054946243763,0.05526730790734291,0.05526730790734291
87,0.0328342504799366,0.0328342504799366,0.05814630910754204,0.05814630910754204
88,0.03286442160606384,0.03286442160606384,0.05605476722121239,0.05605476722121239
89,0.03275924175977707,0.03275924175977707,0.05603041127324104,0.05603041127324104
90,0.033514369279146194,0.033514369279146194,0.05958781763911247,0.05958781763911247
91,0.03366118669509888,0.03366118669509888,0.05451974272727966,0.05451974272727966
92,0.03534809127449989,0.03534809127449989,0.05715686455368996,0.05715686455368996
93,0.03309283033013344,0.03309283033013344,0.05573427677154541,0.05573427677154541
94,0.03290734812617302,0.03290734812617302,0.05662110075354576,0.05662110075354576
95,0.032005731016397476,0.032005731016397476,0.0547376312315464,0.0547376312315464
96,0.03185001760721207,0.03185001760721207,0.0606427937746048,0.0606427937746048
97,0.0348469540476799,0.0348469540476799,0.05411013960838318,0.05411013960838318
98,0.038245897740125656,0.038245897740125656,0.06094597652554512,0.06094597652554512
99,0.03671630844473839,0.03671630844473839,0.05320744588971138,0.05320744588971138
100,0.034396007657051086,0.034396007657051086,0.055899906903505325,0.055899906903505325
101,0.03456394746899605,0.03456394746899605,0.056823693215847015,0.056823693215847015
102,0.033730316907167435,0.033730316907167435,0.054557397961616516,0.054557397961616516
103,0.03377501666545868,0.03377501666545868,0.05531010031700134,0.05531010031700134
104,0.032793205231428146,0.032793205231428146,0.053309809416532516,0.053309809416532516
105,0.032234832644462585,0.032234832644462585,0.054666709154844284,0.054666709154844284
106,0.03209839016199112,0.03209839016199112,0.055171314626932144,0.055171314626932144
107,0.033574771136045456,0.033574771136045456,0.05329587683081627,0.05329587683081627
108,0.03514266759157181,0.03514266759157181,0.05465393140912056,0.05465393140912056
109,0.03272593766450882,0.03272593766450882,0.054000064730644226,0.054000064730644226
110,0.03091401234269142,0.03091401234269142,0.05361392721533775,0.05361392721533775
111,0.03174277022480965,0.03174277022480965,0.053326256573200226,0.053326256573200226
112,0.030621381476521492,0.030621381476521492,0.05348294600844383,0.05348294600844383
113,0.03249949961900711,0.03249949961900711,0.053838878870010376,0.053838878870010376
114,0.0324290469288826,0.0324290469288826,0.052265871316194534,0.052265871316194534
115,0.03163455054163933,0.03163455054163933,0.05298929288983345,0.05298929288983345
116,0.031075846403837204,0.031075846403837204,0.05364706739783287,0.05364706739783287
117,0.03075074590742588,0.03075074590742588,0.052530668675899506,0.052530668675899506
118,0.030675925314426422,0.030675925314426422,0.05194630101323128,0.05194630101323128
119,0.03178999945521355,0.03178999945521355,0.053244125097990036,0.053244125097990036
120,0.031281597912311554,0.031281597912311554,0.05315486341714859,0.05315486341714859
121,0.030884072184562683,0.030884072184562683,0.051865335553884506,0.051865335553884506
122,0.03177335858345032,0.03177335858345032,0.0514867901802063,0.0514867901802063
123,0.03172042593359947,0.03172042593359947,0.053384970873594284,0.053384970873594284
124,0.03284303471446037,0.03284303471446037,0.05288127064704895,0.05288127064704895
125,0.030665630474686623,0.030665630474686623,0.051580339670181274,0.051580339670181274
126,0.031360428780317307,0.031360428780317307,0.05132138356566429,0.05132138356566429
127,0.03146558627486229,0.03146558627486229,0.0543394573032856,0.0543394573032856
128,0.03238975256681442,0.03238975256681442,0.05222293734550476,0.05222293734550476
129,0.03135007992386818,0.03135007992386818,0.05124111473560333,0.05124111473560333
130,0.030247997492551804,0.030247997492551804,0.05095931142568588,0.05095931142568588
131,0.03178141638636589,0.03178141638636589,0.05146561190485954,0.05146561190485954
132,0.029467370361089706,0.029467370361089706,0.051084887236356735,0.051084887236356735
133,0.0332319401204586,0.0332319401204586,0.051221754401922226,0.051221754401922226
134,0.032352931797504425,0.032352931797504425,0.05074695870280266,0.05074695870280266
135,0.0324060395359993,0.0324060395359993,0.050770074129104614,0.050770074129104614
136,0.029710769653320312,0.029710769653320312,0.05069338157773018,0.05069338157773018
137,0.02946067787706852,0.02946067787706852,0.05133860185742378,0.05133860185742378
138,0.032803554087877274,0.032803554087877274,0.05061020702123642,0.05061020702123642
139,0.030879003927111626,0.030879003927111626,0.050350021570920944,0.050350021570920944
140,0.0302997138351202,0.0302997138351202,0.05009425804018974,0.05009425804018974
141,0.031124727800488472,0.031124727800488472,0.05032595619559288,0.05032595619559288
142,0.029657110571861267,0.029657110571861267,0.05081060156226158,0.05081060156226158
143,0.031286098062992096,0.031286098062992096,0.05018424615263939,0.05018424615263939
144,0.03143850341439247,0.03143850341439247,0.05058959126472473,0.05058959126472473
145,0.03220765292644501,0.03220765292644501,0.050965748727321625,0.050965748727321625
146,0.029927492141723633,0.029927492141723633,0.0500820055603981,0.0500820055603981
147,0.03304927423596382,0.03304927423596382,0.05037660524249077,0.05037660524249077
148,0.03143661469221115,0.03143661469221115,0.049831341952085495,0.049831341952085495
149,0.038237541913986206,0.038237541913986206,0.050864025950431824,0.050864025950431824
150,0.034437645226716995,0.034437645226716995,0.049488551914691925,0.049488551914691925
151,0.030528908595442772,0.030528908595442772,0.05024318769574165,0.05024318769574165
152,0.03141798451542854,0.03141798451542854,0.049872055649757385,0.049872055649757385
153,0.030455589294433594,0.030455589294433594,0.04972092807292938,0.04972092807292938
154,0.029764827340841293,0.029764827340841293,0.04966400936245918,0.04966400936245918
155,0.03019801527261734,0.03019801527261734,0.05089795961976051,0.05089795961976051
156,0.03121017850935459,0.03121017850935459,0.04962188005447388,0.04962188005447388
157,0.03207722306251526,0.03207722306251526,0.050150301307439804,0.050150301307439804
158,0.030843738466501236,0.030843738466501236,0.04960664361715317,0.04960664361715317
159,0.029307706281542778,0.029307706281542778,0.04951968044042587,0.04951968044042587
160,0.029857292771339417,0.029857292771339417,0.04942762479186058,0.04942762479186058
161,0.02945157140493393,0.02945157140493393,0.049216900020837784,0.049216900020837784
162,0.029942847788333893,0.029942847788333893,0.0494556799530983,0.0494556799530983
163,0.030140243470668793,0.030140243470668793,0.049399860203266144,0.049399860203266144
164,0.029727986082434654,0.029727986082434654,0.048901963979005814,0.048901963979005814
165,0.02946132980287075,0.02946132980287075,0.04973391443490982,0.04973391443490982
166,0.03359442576766014,0.03359442576766014,0.05027206614613533,0.05027206614613533
167,0.030763432383537292,0.030763432383537292,0.05047117918729782,0.05047117918729782
168,0.03399530425667763,0.03399530425667763,0.049967773258686066,0.049967773258686066
169,0.03094479627907276,0.03094479627907276,0.049127351492643356,0.049127351492643356
170,0.03487502038478851,0.03487502038478851,0.05023598670959473,0.05023598670959473
171,0.04120270162820816,0.04120270162820816,0.0540398545563221,0.0540398545563221
172,0.040758464485406876,0.040758464485406876,0.04891948401927948,0.04891948401927948
173,0.036847732961177826,0.036847732961177826,0.05013656988739967,0.05013656988739967
174,0.031656838953495026,0.031656838953495026,0.05028589069843292,0.05028589069843292
175,0.031129924580454826,0.031129924580454826,0.049224525690078735,0.049224525690078735
176,0.02998628281056881,0.02998628281056881,0.05054768919944763,0.05054768919944763
177,0.031392902135849,0.031392902135849,0.048697881400585175,0.048697881400585175
178,0.029188090935349464,0.029188090935349464,0.04863099008798599,0.04863099008798599
179,0.030422616750001907,0.030422616750001907,0.04866376146674156,0.04866376146674156
180,0.03239576891064644,0.03239576891064644,0.05258478596806526,0.05258478596806526
181,0.03316689282655716,0.03316689282655716,0.04965526983141899,0.04965526983141899
182,0.030603453516960144,0.030603453516960144,0.048402782529592514,0.048402782529592514
183,0.03000449575483799,0.03000449575483799,0.04880616441369057,0.04880616441369057
184,0.030206814408302307,0.030206814408302307,0.04891971871256828,0.04891971871256828
185,0.029055502265691757,0.029055502265691757,0.04973892122507095,0.04973892122507095
186,0.0305952038615942,0.0305952038615942,0.04855399578809738,0.04855399578809738
187,0.028939928859472275,0.028939928859472275,0.04787523299455643,0.04787523299455643
188,0.03240841254591942,0.03240841254591942,0.0545811653137207,0.0545811653137207
189,0.036194588989019394,0.036194588989019394,0.049954790621995926,0.049954790621995926
190,0.034249719232320786,0.034249719232320786,0.053301647305488586,0.053301647305488586
191,0.03292946144938469,0.03292946144938469,0.04853936284780502,0.04853936284780502
192,0.0312168151140213,0.0312168151140213,0.050998255610466,0.050998255610466
193,0.0322544127702713,0.0322544127702713,0.05004905164241791,0.05004905164241791
194,0.03122745268046856,0.03122745268046856,0.05070807412266731,0.05070807412266731
195,0.03077242709696293,0.03077242709696293,0.049699798226356506,0.049699798226356506
196,0.033331044018268585,0.033331044018268585,0.051654744893312454,0.051654744893312454
197,0.0315474271774292,0.0315474271774292,0.04852652549743652,0.04852652549743652
198,0.0332832969725132,0.0332832969725132,0.04823679476976395,0.04823679476976395
199,0.031214507296681404,0.031214507296681404,0.05040545016527176,0.05040545016527176
200,0.03221585229039192,0.03221585229039192,0.047872137278318405,0.047872137278318405
201,0.031245725229382515,0.031245725229382515,0.04854116216301918,0.04854116216301918
202,0.029991135001182556,0.029991135001182556,0.048048797994852066,0.048048797994852066
203,0.029366198927164078,0.029366198927164078,0.04760600998997688,0.04760600998997688
204,0.028652820736169815,0.028652820736169815,0.04857434704899788,0.04857434704899788
205,0.0292221512645483,0.0292221512645483,0.047266636043787,0.047266636043787
206,0.03319378197193146,0.03319378197193146,0.053648434579372406,0.053648434579372406
207,0.03083675168454647,0.03083675168454647,0.04830377176403999,0.04830377176403999
208,0.03427816182374954,0.03427816182374954,0.05235437676310539,0.05235437676310539
209,0.03184463828802109,0.03184463828802109,0.048230983316898346,0.048230983316898346
210,0.030763957649469376,0.030763957649469376,0.04861298203468323,0.04861298203468323
211,0.02881883643567562,0.02881883643567562,0.04726075381040573,0.04726075381040573
212,0.0300578735768795,0.0300578735768795,0.05307311192154884,0.05307311192154884
213,0.030561670660972595,0.030561670660972595,0.04809297248721123,0.04809297248721123
214,0.028701024129986763,0.028701024129986763,0.04869164898991585,0.04869164898991585
215,0.029208794236183167,0.029208794236183167,0.04778747260570526,0.04778747260570526
216,0.028938421979546547,0.028938421979546547,0.05054600536823273,0.05054600536823273
217,0.03261617198586464,0.03261617198586464,0.0470740906894207,0.0470740906894207
218,0.031061748042702675,0.031061748042702675,0.05364925041794777,0.05364925041794777
219,0.02887328714132309,0.02887328714132309,0.0483720488846302,0.0483720488846302
220,0.03010685183107853,0.03010685183107853,0.04824645444750786,0.04824645444750786
221,0.030922597274184227,0.030922597274184227,0.04821218177676201,0.04821218177676201
222,0.03163878619670868,0.03163878619670868,0.04741353914141655,0.04741353914141655
223,0.03173251450061798,0.03173251450061798,0.048782531172037125,0.048782531172037125
224,0.030038030818104744,0.030038030818104744,0.047489553689956665,0.047489553689956665
225,0.02901522070169449,0.02901522070169449,0.04858778417110443,0.04858778417110443
226,0.028563635423779488,0.028563635423779488,0.04924954101443291,0.04924954101443291
227,0.02920728549361229,0.02920728549361229,0.04721304029226303,0.04721304029226303
228,0.029438626021146774,0.029438626021146774,0.04872996732592583,0.04872996732592583
229,0.02869083173573017,0.02869083173573017,0.04744236543774605,0.04744236543774605
230,0.028406279161572456,0.028406279161572456,0.046853624284267426,0.046853624284267426
231,0.02875358797609806,0.02875358797609806,0.0487837940454483,0.0487837940454483
232,0.028649406507611275,0.028649406507611275,0.04800065606832504,0.04800065606832504
233,0.029354793950915337,0.029354793950915337,0.05166938900947571,0.05166938900947571
234,0.031004836782813072,0.031004836782813072,0.04786010831594467,0.04786010831594467
235,0.028253788128495216,0.028253788128495216,0.05077975615859032,0.05077975615859032
236,0.031421758234500885,0.031421758234500885,0.047927070409059525,0.047927070409059525
237,0.031041117385029793,0.031041117385029793,0.04830673336982727,0.04830673336982727
238,0.028046824038028717,0.028046824038028717,0.048005830496549606,0.048005830496549606
239,0.029275814071297646,0.029275814071297646,0.04756025969982147,0.04756025969982147
240,0.028702236711978912,0.028702236711978912,0.04715370759367943,0.04715370759367943
241,0.028527822345495224,0.028527822345495224,0.05287802964448929,0.05287802964448929
242,0.029517916962504387,0.029517916962504387,0.04599285125732422,0.04599285125732422
243,0.029083935543894768,0.029083935543894768,0.050655774772167206,0.050655774772167206
244,0.029155954718589783,0.029155954718589783,0.04826558753848076,0.04826558753848076
245,0.029368482530117035,0.029368482530117035,0.0509396530687809,0.0509396530687809
246,0.028424734249711037,0.028424734249711037,0.045797549188137054,0.045797549188137054
247,0.03069126605987549,0.03069126605987549,0.05064399912953377,0.05064399912953377
248,0.02819630317389965,0.02819630317389965,0.0475291945040226,0.0475291945040226
249,0.028225865215063095,0.028225865215063095,0.04988965019583702,0.04988965019583702
250,0.028354933485388756,0.028354933485388756,0.04607655853033066,0.04607655853033066
251,0.030621256679296494,0.030621256679296494,0.05089113116264343,0.05089113116264343
252,0.029052235186100006,0.029052235186100006,0.04735772684216499,0.04735772684216499
253,0.02830643393099308,0.02830643393099308,0.04811899736523628,0.04811899736523628
254,0.02877465821802616,0.02877465821802616,0.052400585263967514,0.052400585263967514
255,0.030472343787550926,0.030472343787550926,0.04678232967853546,0.04678232967853546
256,0.030385108664631844,0.030385108664631844,0.05172174423933029,0.05172174423933029
257,0.02894345112144947,0.02894345112144947,0.04706791043281555,0.04706791043281555
258,0.02918475866317749,0.02918475866317749,0.049102313816547394,0.049102313816547394
259,0.028567694127559662,0.028567694127559662,0.048665303736925125,0.048665303736925125
260,0.027926243841648102,0.027926243841648102,0.047220632433891296,0.047220632433891296
261,0.028993941843509674,0.028993941843509674,0.04924296215176582,0.04924296215176582
262,0.027969462797045708,0.027969462797045708,0.04931466653943062,0.04931466653943062
263,0.0276723001152277,0.0276723001152277,0.049282655119895935,0.049282655119895935
264,0.02802880108356476,0.02802880108356476,0.05102730542421341,0.05102730542421341
265,0.029707202687859535,0.029707202687859535,0.0484217032790184,0.0484217032790184
266,0.028336020186543465,0.028336020186543465,0.04914615675806999,0.04914615675806999
267,0.029937926679849625,0.029937926679849625,0.05543391406536102,0.05543391406536102
268,0.030863100662827492,0.030863100662827492,0.04624028876423836,0.04624028876423836
269,0.03022697940468788,0.03022697940468788,0.05216025561094284,0.05216025561094284
