epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14319249987602234,0.14319249987602234,0.43212655186653137,0.43212655186653137
1,0.08146771043539047,0.08146771043539047,0.4275795817375183,0.4275795817375183
2,0.058099180459976196,0.058099180459976196,0.4163961410522461,0.4163961410522461
3,0.05595618486404419,0.05595618486404419,0.41946402192115784,0.41946402192115784
4,0.039552148431539536,0.039552148431539536,0.4204730987548828,0.4204730987548828
5,0.04373948648571968,0.04373948648571968,0.41912558674812317,0.41912558674812317
6,0.033501043915748596,0.033501043915748596,0.4142150282859802,0.4142150282859802
7,0.04144734889268875,0.04144734889268875,0.4141317903995514,0.4141317903995514
8,0.04270874336361885,0.04270874336361885,0.41357603669166565,0.41357603669166565
9,0.03664812445640564,0.03664812445640564,0.4108201563358307,0.4108201563358307
10,0.03451650217175484,0.03451650217175484,0.40628141164779663,0.40628141164779663
11,0.02991531230509281,0.02991531230509281,0.40124228596687317,0.40124228596687317
12,0.03136502578854561,0.03136502578854561,0.39922863245010376,0.39922863245010376
13,0.030921153724193573,0.030921153724193573,0.3978307545185089,0.3978307545185089
14,0.03408640995621681,0.03408640995621681,0.39268842339515686,0.39268842339515686
15,0.02986760064959526,0.02986760064959526,0.3899475634098053,0.3899475634098053
16,0.02829141356050968,0.02829141356050968,0.38648590445518494,0.38648590445518494
17,0.029367297887802124,0.029367297887802124,0.38854682445526123,0.38854682445526123
18,0.030388398095965385,0.030388398095965385,0.3870519697666168,0.3870519697666168
19,0.029535870999097824,0.029535870999097824,0.38623228669166565,0.38623228669166565
20,0.04682637006044388,0.04682637006044388,0.3762911856174469,0.3762911856174469
21,0.03321222588419914,0.03321222588419914,0.36968159675598145,0.36968159675598145
22,0.03638274222612381,0.03638274222612381,0.3708271086215973,0.3708271086215973
23,0.027986858040094376,0.027986858040094376,0.3719783425331116,0.3719783425331116
24,0.03225697949528694,0.03225697949528694,0.37645673751831055,0.37645673751831055
25,0.036384180188179016,0.036384180188179016,0.36566951870918274,0.36566951870918274
26,0.034604862332344055,0.034604862332344055,0.36026883125305176,0.36026883125305176
27,0.02753034234046936,0.02753034234046936,0.36013102531433105,0.36013102531433105
28,0.026318617165088654,0.026318617165088654,0.359287828207016,0.359287828207016
29,0.025529488921165466,0.025529488921165466,0.3595532476902008,0.3595532476902008
30,0.025903020054101944,0.025903020054101944,0.3538532555103302,0.3538532555103302
31,0.027619654312729836,0.027619654312729836,0.35433629155158997,0.35433629155158997
32,0.025176601484417915,0.025176601484417915,0.3485097289085388,0.3485097289085388
33,0.027127115055918694,0.027127115055918694,0.3487122356891632,0.3487122356891632
34,0.02283252775669098,0.02283252775669098,0.34581679105758667,0.34581679105758667
