epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16341179609298706,0.16341182589530945,0.07143063098192215,0.07143063098192215
1,0.06797393411397934,0.06797393411397934,0.06331481784582138,0.06331481784582138
2,0.06998298317193985,0.06998298317193985,0.06489954143762589,0.06489954143762589
3,0.05477927252650261,0.05477927252650261,0.06425590068101883,0.06425590068101883
4,0.05023796856403351,0.05023796856403351,0.07087724655866623,0.07087724655866623
5,0.05215867981314659,0.05215867981314659,0.06298190355300903,0.06298190355300903
6,0.044333573430776596,0.044333573430776596,0.06303312629461288,0.06303312629461288
7,0.05323575809597969,0.05323575809597969,0.06234459951519966,0.06234459951519966
8,0.045608580112457275,0.045608580112457275,0.0655021145939827,0.0655021145939827
9,0.04182865843176842,0.04182865843176842,0.06870634853839874,0.06870634853839874
10,0.03909533843398094,0.03909533843398094,0.0845164805650711,0.0845164805650711
11,0.05131332203745842,0.05131332203745842,0.055298950523138046,0.055298950523138046
12,0.04503830149769783,0.04503830149769783,0.055487267673015594,0.055487267673015594
13,0.041347306221723557,0.041347306221723557,0.05515163764357567,0.05515163764357567
14,0.04002275690436363,0.04002275690436363,0.057122569531202316,0.057122569531202316
15,0.04302961006760597,0.04302961006760597,0.057802289724349976,0.057802289724349976
16,0.039706211537122726,0.039706211537122726,0.05456085503101349,0.05456085503101349
17,0.03824843838810921,0.03824843838810921,0.05371645838022232,0.05371645838022232
18,0.03698711842298508,0.03698711842298508,0.05180596187710762,0.05180596187710762
19,0.037692099809646606,0.037692099809646606,0.05419047176837921,0.05419047176837921
20,0.0384211465716362,0.0384211502969265,0.05227133631706238,0.05227133631706238
21,0.039398565888404846,0.039398565888404846,0.05225493013858795,0.05225493013858795
22,0.036140091717243195,0.036140091717243195,0.05220590904355049,0.05220590904355049
23,0.0369160957634449,0.0369160957634449,0.053019046783447266,0.053019046783447266
24,0.04212635010480881,0.04212635010480881,0.05111799016594887,0.05111799016594887
25,0.037587720900774,0.037587720900774,0.05678515508770943,0.05678515508770943
26,0.03988460823893547,0.03988460823893547,0.04999002069234848,0.04999002069234848
27,0.03830855339765549,0.03830855339765549,0.05019941180944443,0.05019941180944443
28,0.03462875634431839,0.03462875634431839,0.05099945515394211,0.05099945515394211
29,0.03560484200716019,0.03560484200716019,0.05104831978678703,0.05104831978678703
30,0.03276626393198967,0.03276626393198967,0.0520627498626709,0.0520627498626709
31,0.03461616113781929,0.03461616113781929,0.052004601806402206,0.052004601806402206
32,0.03626236319541931,0.03626236319541931,0.049744587391614914,0.049744587391614914
33,0.034041695296764374,0.034041695296764374,0.04850787669420242,0.04850787669420242
34,0.03762371093034744,0.03762371093034744,0.04790706932544708,0.04790706932544708
35,0.036411575973033905,0.036411575973033905,0.05069737508893013,0.05069737508893013
36,0.0360899493098259,0.0360899493098259,0.05094446614384651,0.05094446614384651
37,0.03593174368143082,0.03593174368143082,0.048966217786073685,0.048966217786073685
38,0.0366242341697216,0.0366242341697216,0.049170732498168945,0.049170732498168945
39,0.032848890870809555,0.032848890870809555,0.05015246197581291,0.05015246197581291
40,0.03227012977004051,0.03227012977004051,0.04838566854596138,0.04838566854596138
41,0.03269224986433983,0.03269224986433983,0.04889647290110588,0.04889647290110588
42,0.033963680267333984,0.033963680267333984,0.05625659599900246,0.05625659599900246
43,0.036320362240076065,0.036320362240076065,0.0487184077501297,0.0487184077501297
44,0.03510168194770813,0.03510168194770813,0.05003960058093071,0.05003960058093071
45,0.03395429253578186,0.03395429253578186,0.04785679653286934,0.04785679653286934
46,0.03443454951047897,0.03443454951047897,0.048299551010131836,0.048299551010131836
47,0.03637102246284485,0.03637102246284485,0.04800193011760712,0.04800193011760712
48,0.031086299568414688,0.031086299568414688,0.04938657209277153,0.04938657209277153
49,0.030645843595266342,0.030645843595266342,0.048146821558475494,0.048146821558475494
