epoch,loss,val_loss
0,42.09842300415039,19.134761810302734
1,37.40126037597656,2.9637324810028076
2,18.053611755371094,11.025184631347656
3,20.614952087402344,2.7048580646514893
4,13.094062805175781,2.525624990463257
5,16.88772201538086,5.227120876312256
6,12.762880325317383,2.876617908477783
7,12.874178886413574,2.670567035675049
8,11.270959854125977,3.4261627197265625
9,11.157710075378418,4.060024738311768
10,10.347513198852539,3.684304714202881
11,13.000547409057617,2.245377540588379
12,10.028858184814453,3.2893753051757812
13,9.636548042297363,3.283137321472168
14,14.572051048278809,4.14326810836792
15,11.647597312927246,3.21928334236145
16,9.397183418273926,3.5590708255767822
17,7.982428550720215,3.0934574604034424
18,9.16382884979248,2.359548330307007
19,8.616179466247559,2.225048780441284
20,7.021886348724365,8.20113754272461
21,8.545890808105469,3.794487476348877
22,8.537527084350586,4.388909339904785
23,6.998987197875977,2.1083645820617676
24,7.533719062805176,1.7255408763885498
25,6.39199161529541,6.443270683288574
26,6.751900672912598,6.4877166748046875
27,6.634410858154297,2.2467098236083984
28,7.512166500091553,2.4372127056121826
29,6.811140537261963,4.533759593963623
30,7.810244560241699,1.9237362146377563
31,7.393135070800781,5.019268035888672
32,8.370868682861328,2.366302490234375
33,7.504086971282959,4.647006034851074
34,6.992084503173828,5.182657241821289
35,6.308295726776123,2.2233104705810547
36,5.857685565948486,2.3860721588134766
37,6.29469108581543,3.503331422805786
38,8.125990867614746,2.340648651123047
39,6.391544818878174,2.93833065032959
40,7.162198543548584,7.143248081207275
41,6.747864246368408,2.0729453563690186
42,7.4924139976501465,5.857254505157471
43,6.66574764251709,2.013862371444702
44,5.7278008460998535,4.1743268966674805
45,6.191137790679932,2.556192636489868
46,6.3886518478393555,5.365052223205566
47,6.20085334777832,2.2253830432891846
48,5.25021505355835,3.751765727996826
49,5.501492023468018,3.962148427963257
0,349.03173828125,18.055627822875977
1,21.207366943359375,6.231112480163574
2,15.19601821899414,2.0899205207824707
3,12.24056339263916,34.72261047363281
4,13.275162696838379,2.465806245803833
5,10.96846866607666,2.1364309787750244
6,9.375306129455566,16.311025619506836
7,12.564031600952148,2.060682535171509
8,8.861148834228516,1.7942352294921875
9,8.350432395935059,4.599830150604248
10,9.557982444763184,4.965084075927734
11,8.241769790649414,3.3889286518096924
12,10.030961990356445,2.203333616256714
13,8.091239929199219,1.7665038108825684
14,7.030576705932617,2.0470502376556396
15,7.575745105743408,11.321885108947754
16,6.312167644500732,3.2786166667938232
17,6.750046730041504,3.0449352264404297
18,6.814858436584473,2.9598615169525146
