epoch,loss,val_loss
0,39.195343017578125,15.483814239501953
1,7.278460502624512,4.416561603546143
2,2.407637119293213,6.150367259979248
3,1.9587913751602173,0.48057180643081665
4,2.381866693496704,0.3040071129798889
5,1.7293716669082642,0.6263502240180969
6,1.2393872737884521,0.37392473220825195
7,1.631975531578064,1.196110725402832
8,1.2960002422332764,0.7063815593719482
9,1.2521346807479858,0.25798287987709045
10,1.089179277420044,0.2577509582042694
11,1.0261813402175903,0.3212859630584717
12,1.235143780708313,36.99180221557617
13,1.260750412940979,0.5047596096992493
14,0.9638789892196655,0.15170030295848846
15,0.9040523767471313,1.3661749362945557
16,1.0218971967697144,3.559039831161499
17,1.0612025260925293,0.41145530343055725
18,0.9015102386474609,0.35859063267707825
19,0.8818640112876892,0.7496609687805176
20,0.9051499962806702,1.2834558486938477
21,0.8562829494476318,1.4032217264175415
22,0.6923333406448364,1.5559790134429932
23,0.9426687955856323,2.4611117839813232
24,0.8906373977661133,1.637935996055603
25,0.6563673615455627,3.386606216430664
26,0.7819100618362427,1.6350271701812744
27,0.9187087416648865,0.16836966574192047
28,0.6579763293266296,0.7692123651504517
29,0.6223706603050232,1.7716199159622192
30,0.5710964202880859,0.1621578484773636
31,0.5832357406616211,2.143427610397339
32,0.8346661329269409,0.798705518245697
33,0.6437162756919861,1.826022744178772
34,0.670616865158081,1.2854068279266357
35,0.5070182085037231,1.0948435068130493
36,0.7115591764450073,0.19319972395896912
37,0.7102169394493103,0.19356796145439148
38,0.5987803936004639,0.708040714263916
39,0.5041949152946472,0.27763858437538147
0,155.8816680908203,129.91685485839844
1,46.25468826293945,57.33582305908203
2,6.468614101409912,50.980350494384766
3,4.824678421020508,46.99386978149414
4,4.378215789794922,46.273258209228516
5,5.61566686630249,37.487030029296875
6,3.4776675701141357,40.96706008911133
7,2.9808413982391357,27.61139678955078
8,2.8411521911621094,19.23483657836914
9,2.6955759525299072,11.85275936126709
10,2.369445562362671,10.256223678588867
11,2.393921375274658,3.519789218902588
12,2.264465570449829,4.119385242462158
13,1.7934776544570923,1.9567108154296875
14,1.6852831840515137,2.7953171730041504
15,1.4771729707717896,1.9404034614562988
16,1.5393800735473633,5.412961483001709
17,1.5067048072814941,1.0715116262435913
18,1.6278111934661865,1.1709706783294678
19,1.4175406694412231,1.8535817861557007
20,1.5495288372039795,2.617492198944092
21,1.7457612752914429,3.6274399757385254
22,1.1298961639404297,4.076657772064209
