epoch,loss,val_loss
0,0.05560674890875816,0.07781358063220978
1,0.021322861313819885,0.06046919897198677
2,0.009630043990910053,0.02623044326901436
3,0.00794566422700882,0.022883782163262367
4,0.006374788004904985,0.011698752641677856
5,0.005103383678942919,0.010220898315310478
6,0.00566056277602911,0.01496958453208208
7,0.005195943638682365,0.009905427694320679
8,0.004693487659096718,0.011468087323009968
9,0.005271489266306162,0.027471672743558884
10,0.003934687469154596,0.008189259096980095
11,0.004318853374570608,0.008118114434182644
12,0.004512114450335503,0.011057118885219097
13,0.006621142383664846,0.038247473537921906
14,0.004831645637750626,0.014971909113228321
15,0.004249601624906063,0.015122170560061932
16,0.003814340103417635,0.007365790195763111
17,0.004401803947985172,0.00959701370447874
18,0.004745683167129755,0.012082867324352264
19,0.004802624229341745,0.017490211874246597
20,0.0037116806488484144,0.016669612377882004
21,0.0034875660203397274,0.013785320334136486
22,0.0038540505338460207,0.01409874390810728
23,0.003477304708212614,0.0086207902058959
24,0.0033349995501339436,0.011942053213715553
25,0.0036338488571345806,0.010683810338377953
26,0.0044436524622142315,0.018384814262390137
27,0.003231418551877141,0.006351720541715622
28,0.0033150173258036375,0.016598684713244438
29,0.0037704098504036665,0.008908148854970932
30,0.0032446139957755804,0.007322778459638357
31,0.00298536685295403,0.01191982813179493
32,0.003087901044636965,0.012649333104491234
33,0.0027783203404396772,0.008922473527491093
34,0.003169159172102809,0.007294760551303625
35,0.003601813456043601,0.020475050434470177
36,0.003165131900459528,0.00888825673609972
37,0.003075757995247841,0.011948716826736927
38,0.0030274048913270235,0.008403530344367027
39,0.002744880737736821,0.013880541548132896
40,0.0032417140901088715,0.011287976987659931
41,0.0030526998452842236,0.006820928305387497
42,0.0033418925013393164,0.008948898874223232
43,0.004078982397913933,0.017651868984103203
44,0.003389934776350856,0.009905220940709114
45,0.0026507258880883455,0.008895188570022583
46,0.002495415974408388,0.01606803759932518
47,0.0027442218270152807,0.013159051537513733
48,0.0019613958429545164,0.005804783198982477
