epoch,loss,val_loss
0,49.81973648071289,9.60598087310791
1,8.25760269165039,6.826582908630371
2,7.1358232498168945,18.248411178588867
3,5.114680767059326,28.95664405822754
4,6.988670349121094,5.913008213043213
5,5.962168216705322,21.270816802978516
6,6.477786540985107,9.380033493041992
7,6.177471160888672,5.507681846618652
8,4.8087992668151855,7.640132904052734
9,6.321963310241699,5.428976058959961
10,3.973130702972412,7.970983028411865
11,4.085626125335693,7.107208251953125
12,5.914721488952637,5.86247444152832
13,4.5196146965026855,9.133546829223633
14,4.950167179107666,12.191611289978027
15,5.00221586227417,8.639269828796387
16,3.893500804901123,4.84305477142334
17,3.8565330505371094,5.126339435577393
18,3.2462356090545654,5.210465908050537
19,4.2833380699157715,6.610897064208984
20,5.024453639984131,8.049273490905762
21,3.811030149459839,9.288076400756836
22,3.2730021476745605,13.004173278808594
23,3.0774104595184326,8.067988395690918
24,3.2287354469299316,5.203337669372559
25,3.6538705825805664,5.61889123916626
26,2.7480409145355225,6.277442455291748
27,2.890031099319458,6.487959861755371
28,3.084284782409668,7.610158443450928
29,2.984985589981079,11.329866409301758
30,3.052619695663452,4.984898567199707
31,4.535940170288086,5.851271629333496
32,3.5019736289978027,5.778291702270508
33,3.077571392059326,4.831467628479004
34,3.2129769325256348,4.94515323638916
35,3.0444953441619873,5.523678779602051
36,3.380811929702759,8.151629447937012
37,3.408843517303467,4.810575008392334
38,2.8163039684295654,6.738343715667725
39,730.6571044921875,7.394801616668701
40,8.560707092285156,10.218889236450195
41,6.946473121643066,8.023873329162598
42,6.204343795776367,9.988778114318848
43,5.339657306671143,11.831385612487793
44,5.137687683105469,8.632242202758789
45,4.054649353027344,9.713532447814941
46,3.218716859817505,5.065573692321777
47,4.455311298370361,4.79485559463501
48,3.6309399604797363,5.019949913024902
49,3.069103956222534,5.376732349395752
50,2.650068998336792,6.657559871673584
51,2.9046640396118164,10.499892234802246
52,3.5733389854431152,5.037139415740967
53,2.4923617839813232,6.3218560218811035
54,2.562224864959717,7.934165000915527
55,2.7312164306640625,7.766415596008301
56,3.0854246616363525,4.975334644317627
57,2.826855182647705,7.300960063934326
58,2.8011724948883057,9.44423770904541
59,3.237610101699829,4.705225467681885
60,2.752126455307007,5.017653465270996
61,2.7967145442962646,5.381605625152588
62,2.6469295024871826,6.97260046005249
63,2.478008985519409,4.515073299407959
64,3.058234691619873,6.221855640411377
65,2.6439766883850098,4.595708847045898
66,2.636014938354492,5.73874568939209
67,2.6528208255767822,8.34522819519043
68,2.5202105045318604,4.549182891845703
69,2.6238794326782227,4.469199180603027
70,2.770322322845459,4.4526047706604
71,2.692840337753296,20.921537399291992
72,2.984342575073242,6.628658294677734
73,2.3531386852264404,5.739223480224609
74,2.991115093231201,5.482062339782715
75,2.4020302295684814,5.613552570343018
76,2.425746440887451,7.584780216217041
77,2.3452110290527344,4.671004295349121
78,2.4595484733581543,8.687031745910645
79,3.068908929824829,6.705964088439941
