epoch,loss,val_loss
0,206.2667999267578,2.6440839767456055
1,5.682132244110107,1.2134456634521484
2,5.21904993057251,1.6075555086135864
3,5.010672569274902,1.1816366910934448
4,5.03591251373291,1.4194763898849487
5,5.188347816467285,1.427923321723938
6,4.474298477172852,1.1637991666793823
7,4.499596118927002,1.3753267526626587
8,4.305013179779053,1.5788369178771973
9,4.375979423522949,1.1125270128250122
10,4.002888202667236,1.1241192817687988
11,4.239599227905273,1.2711766958236694
12,4.336856842041016,1.3086189031600952
13,3.994173288345337,1.7397702932357788
14,4.7372260093688965,1.1524854898452759
15,4.709567546844482,3.337066173553467
16,4.306314468383789,0.9953780174255371
17,4.315816879272461,2.1076018810272217
18,4.006344318389893,0.9815664291381836
19,3.948221445083618,1.0984183549880981
20,3.944370985031128,1.4690444469451904
21,3.9239397048950195,1.8271418809890747
22,3.9172279834747314,0.9479538798332214
23,3.5898303985595703,1.1805235147476196
24,3.7510716915130615,3.507256507873535
25,3.6512436866760254,1.511725902557373
26,3.92570424079895,2.2080814838409424
27,3.845886707305908,2.6455395221710205
28,3.847175359725952,1.2588694095611572
29,3.6106157302856445,1.307747483253479
30,3.7862024307250977,2.8925280570983887
31,3.74245023727417,1.3422542810440063
32,3.5252652168273926,1.6169172525405884
33,3.714515447616577,1.2721672058105469
34,3.862859010696411,1.4895870685577393
35,3.7715559005737305,2.5515735149383545
36,3.895596981048584,3.83551287651062
37,3.917823314666748,2.1436729431152344
38,3.3883841037750244,3.8555946350097656
39,3.7195799350738525,1.1703362464904785
40,3.571948766708374,1.8792951107025146
41,3.440589666366577,4.125308036804199
42,3.7764501571655273,2.5264017581939697
43,3.480834484100342,2.251532793045044
44,3.4686269760131836,2.6217219829559326
45,3.6396467685699463,2.256371259689331
46,3.4952232837677,4.026908874511719
47,3.494340419769287,2.1385087966918945
0,0.03999568521976471,0.0009450938086956739
1,0.0024394544307142496,0.0013848892413079739
2,0.0018441551364958286,0.0015269869472831488
3,0.0018010196508839726,0.0013370603555813432
4,0.001533591654151678,0.0010758904973044991
5,0.0014493350172415376,0.0008537466637790203
6,0.001670503756031394,0.0009966952493414283
7,0.0014606949407607317,0.0007660733535885811
8,0.0013122712261974812,0.0025630646850913763
9,0.0013528490671887994,0.001490968745201826
10,0.0013118869392201304,0.0007749918149784207
11,0.0012923963367938995,0.0017097542295232415
12,0.001239242497831583,0.002184301381930709
13,0.0012828442268073559,0.001771456329151988
14,0.001156188198365271,0.0014272885164245963
15,0.0013510700082406402,0.0008589209755882621
16,0.0012168646790087223,0.0014836034970358014
17,0.0013496439205482602,0.0011846479028463364
18,0.0012844421435147524,0.0010140853701159358
19,0.001298863091506064,0.001002391567453742
20,0.0011113377986475825,0.0011448116274550557
21,0.0010860797483474016,0.002290444215759635
22,0.001205124077387154,0.0013843944761902094
23,0.0010408416856080294,0.0024601134937256575
24,0.0010679990518838167,0.0014288978418335319
25,0.0013030621921643615,0.0014121244894340634
26,0.00109389191493392,0.0013912630965933204
27,0.0011419934453442693,0.00279463198967278
28,0.0010123198153451085,0.0015198049368336797
29,0.0009656564798206091,0.00285142264328897
30,0.001188080059364438,0.0010936061153188348
31,0.0009723189286887646,0.0015946441562846303
32,0.0010588517179712653,0.0022212176118046045
