epoch,loss,val_loss
0,813.7752685546875,833.5574340820312
1,114.16160583496094,18.688631057739258
2,20.09273338317871,13.17467212677002
3,13.160680770874023,18.88783073425293
4,8.86237907409668,16.6894588470459
5,8.367592811584473,6.081056118011475
6,6.793458461761475,4.1801581382751465
7,6.045108318328857,6.252927303314209
8,5.717508792877197,5.431809902191162
9,5.702057838439941,5.199007511138916
10,5.292426586151123,17.45718765258789
11,5.332598686218262,5.962754249572754
12,4.9450836181640625,14.474678039550781
13,5.111505508422852,3.2933785915374756
14,7.556694507598877,7.120405673980713
15,4.911092281341553,9.845937728881836
16,4.343533992767334,4.8648834228515625
17,4.124666213989258,4.569545269012451
18,3.727933645248413,4.76288366317749
19,4.388054847717285,19.070310592651367
20,4.7242817878723145,11.886920928955078
21,4.105589389801025,3.3404674530029297
22,3.6498279571533203,8.143375396728516
23,3.5496153831481934,4.874066352844238
24,3.9559249877929688,3.3993351459503174
25,4.053001403808594,6.000652313232422
26,3.6066975593566895,3.0675337314605713
27,6.6943583488464355,293.4122009277344
28,1906045.25,8824.5986328125
29,7442.6279296875,9822.3330078125
30,2211.427490234375,205.0281524658203
31,1249.2679443359375,761.6349487304688
32,4444.77783203125,3967.966796875
33,7046.86083984375,10630.6025390625
34,5048.322265625,955.1380004882812
35,265.9662780761719,47.22977828979492
36,81.90133666992188,54.988773345947266
37,57.347694396972656,17.513469696044922
38,30.910823822021484,13.56449031829834
39,24.03365707397461,9.172953605651855
40,20.15980339050293,9.748167037963867
41,22.388315200805664,11.50403118133545
42,18.88654899597168,18.740694046020508
43,18.408531188964844,28.025236129760742
44,15.096794128417969,15.512170791625977
45,12.753446578979492,5.327446460723877
46,12.050687789916992,7.745802402496338
47,11.322568893432617,6.123654842376709
48,11.170022010803223,7.898459434509277
49,10.87417221069336,9.621108055114746
50,10.154129028320312,6.760520935058594
51,12.231189727783203,8.096671104431152
