epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2728743255138397,0.2728743255138397,0.15183131396770477,0.15183131396770477
1,0.0785747542977333,0.0785747542977333,0.0763654112815857,0.0763654112815857
2,0.04755363613367081,0.04755363613367081,0.04169608652591705,0.04169608652591705
3,0.0435166135430336,0.0435166135430336,0.023501751944422722,0.023501751944422722
4,0.040954966098070145,0.040954966098070145,0.021082501858472824,0.021082501858472824
5,0.03960614278912544,0.03960614278912544,0.025643978267908096,0.025643978267908096
6,0.041271694004535675,0.041271694004535675,0.021325647830963135,0.021325647830963135
7,0.03712166100740433,0.03712166100740433,0.022021623328328133,0.022021623328328133
8,0.03632962703704834,0.03632962703704834,0.029727064073085785,0.029727064073085785
9,0.035770218819379807,0.035770218819379807,0.021350540220737457,0.021350540220737457
10,0.03440118208527565,0.03440118208527565,0.023269690573215485,0.023269690573215485
11,0.033528152853250504,0.033528152853250504,0.0230085626244545,0.0230085626244545
12,0.03219945728778839,0.03219945728778839,0.023297522217035294,0.023297522217035294
13,0.03065456822514534,0.03065456822514534,0.02040703408420086,0.02040703408420086
14,0.035822294652462006,0.035822294652462006,0.020526183769106865,0.020526183769106865
15,0.03526218980550766,0.03526218980550766,0.020779741927981377,0.020779741927981377
16,0.0322142131626606,0.032214220613241196,0.02146180346608162,0.02146180160343647
17,0.03260454908013344,0.03260454908013344,0.023947861045598984,0.023947861045598984
18,0.03181158006191254,0.03181158006191254,0.024441607296466827,0.024441607296466827
19,0.032288700342178345,0.032288700342178345,0.021043606102466583,0.021043607965111732
20,0.03440748155117035,0.03440748155117035,0.02975948341190815,0.02975948341190815
21,0.03300933167338371,0.03300933167338371,0.024185262620449066,0.024185262620449066
22,0.0324544832110405,0.0324544832110405,0.022644836455583572,0.022644836455583572
23,0.02997824363410473,0.02997824363410473,0.020713791251182556,0.020713791251182556
24,0.030636249110102654,0.030636249110102654,0.0199094507843256,0.0199094507843256
25,0.03072110004723072,0.03072110004723072,0.02625189907848835,0.02625189907848835
26,0.02971256896853447,0.02971256896853447,0.0214841328561306,0.0214841328561306
27,0.03207311034202576,0.03207311034202576,0.023574722930788994,0.023574722930788994
28,0.034953195601701736,0.034953195601701736,0.02089146338403225,0.02089146338403225
29,0.032137446105480194,0.032137446105480194,0.019341744482517242,0.019341744482517242
30,0.030679425224661827,0.030679425224661827,0.019693439826369286,0.019693439826369286
31,0.03064611181616783,0.03064611181616783,0.019986052066087723,0.019986052066087723
32,0.02982187829911709,0.02982187829911709,0.025911621749401093,0.025911621749401093
33,0.03082996793091297,0.03082996793091297,0.030493425205349922,0.030493425205349922
34,0.028230488300323486,0.028230488300323486,0.022786524146795273,0.022786524146795273
35,0.027829784899950027,0.027829784899950027,0.030630724504590034,0.030630724504590034
36,0.029659494757652283,0.029659494757652283,0.025790685787796974,0.025790685787796974
37,0.030560195446014404,0.030560195446014404,0.025766316801309586,0.025766316801309586
38,0.0326678603887558,0.0326678603887558,0.025574149563908577,0.025574149563908577
39,0.029248472303152084,0.029248472303152084,0.023877985775470734,0.023877985775470734
40,0.029765529558062553,0.029765529558062553,0.021367421373724937,0.021367421373724937
41,0.031455762684345245,0.031455762684345245,0.01911674439907074,0.01911674439907074
42,0.03368043154478073,0.03368043154478073,0.03055880405008793,0.03055880405008793
43,0.029927892610430717,0.029927892610430717,0.01855814829468727,0.01855814829468727
44,0.02931945025920868,0.02931945025920868,0.018642276525497437,0.018642276525497437
45,0.0300607830286026,0.0300607830286026,0.01977466605603695,0.01977466605603695
46,0.028588593006134033,0.028588593006134033,0.01902330294251442,0.01902330294251442
47,0.031376831233501434,0.031376831233501434,0.02773834951221943,0.02773834951221943
48,0.02894769422709942,0.02894769422709942,0.020376544445753098,0.0203765407204628
49,0.03040798008441925,0.03040798008441925,0.02011357992887497,0.02011357992887497
50,0.027275750413537025,0.027275750413537025,0.022372467443346977,0.022372467443346977
51,0.027765488252043724,0.027765488252043724,0.02072462998330593,0.02072462998330593
52,0.02885858528316021,0.02885858528316021,0.029685011133551598,0.029685011133551598
53,0.029383720830082893,0.029383720830082893,0.026137979701161385,0.026137979701161385
54,0.026987288147211075,0.026987288147211075,0.018342379480600357,0.018342379480600357
55,0.029402056708931923,0.029402056708931923,0.021935291588306427,0.021935291588306427
56,0.02803528681397438,0.02803528681397438,0.01890755444765091,0.01890755444765091
57,0.02981553226709366,0.02981553226709366,0.02411249652504921,0.02411249652504921
58,0.02788468264043331,0.02788468264043331,0.018873434513807297,0.018873434513807297
59,0.029939498752355576,0.029939498752355576,0.018701160326600075,0.018701160326600075
60,0.03126038983464241,0.03126038983464241,0.029392965137958527,0.029392965137958527
61,0.02927215024828911,0.02927215024828911,0.03685368597507477,0.03685368597507477
62,0.029454905539751053,0.029454905539751053,0.025880035012960434,0.025880035012960434
63,0.028169358149170876,0.028169358149170876,0.017826465889811516,0.017826465889811516
64,0.029633095487952232,0.029633095487952232,0.018790028989315033,0.018790028989315033
65,0.027440913021564484,0.027440913021564484,0.02643684484064579,0.02643684484064579
66,0.02865627035498619,0.02865627035498619,0.018567385151982307,0.018567385151982307
67,0.028168492019176483,0.028168492019176483,0.02206934243440628,0.02206934243440628
68,0.02933121658861637,0.02933121658861637,0.02411661110818386,0.02411661110818386
69,0.02709154412150383,0.02709154412150383,0.032748933881521225,0.032748933881521225
70,0.03201998770236969,0.03201998397707939,0.018597586080431938,0.018597586080431938
71,0.026706410571932793,0.026706410571932793,0.02066969871520996,0.02066970244050026
