epoch,loss,val_loss
0,30.26399040222168,18.860082626342773
1,6.647858619689941,0.4185979962348938
2,0.8090539574623108,0.3443430960178375
3,0.5086771249771118,0.4793553948402405
4,0.4573339521884918,0.33521896600723267
5,0.41367775201797485,0.15098099410533905
6,0.4231678545475006,0.4062381386756897
7,0.3447531461715698,0.7690622210502625
8,0.3543853461742401,0.06658254563808441
9,0.34086790680885315,0.10029963403940201
10,0.3448386788368225,0.06899420917034149
11,0.3185797929763794,0.7472437024116516
12,0.31126531958580017,0.7455279231071472
13,0.329868882894516,0.13956061005592346
14,0.27917054295539856,0.09401270002126694
15,0.2993989586830139,0.14531810581684113
16,0.29316726326942444,0.3054586946964264
17,0.2926402986049652,0.6302105188369751
18,0.315849632024765,0.16371853649616241
19,0.2776630222797394,0.30301499366760254
20,0.2818624973297119,0.3290891945362091
21,0.282178670167923,0.2188616693019867
22,0.30477654933929443,0.36684826016426086
23,0.2547188997268677,0.09468059986829758
24,0.24349422752857208,0.3510698080062866
25,0.23765882849693298,0.27867117524147034
26,0.25264158844947815,0.4171336889266968
27,0.21123602986335754,0.1730175018310547
28,0.25089603662490845,0.12853185832500458
29,0.23562748730182648,0.43815121054649353
30,0.26396456360816956,0.27144625782966614
31,0.2014789879322052,0.2637050747871399
32,0.20834262669086456,0.17525142431259155
33,0.1984676718711853,0.15121868252754211
0,20.36117935180664,1.2964755296707153
1,1.0077770948410034,1.2684823274612427
2,0.7175039052963257,0.7185413241386414
3,0.6373953223228455,1.3128892183303833
4,0.5586324334144592,0.41852015256881714
5,0.5795770287513733,0.439805805683136
6,0.5223560333251953,1.270571231842041
7,0.5322225689888,0.7146583795547485
8,0.4835202991962433,0.3848905563354492
9,0.44751113653182983,1.090161681175232
10,0.46534281969070435,0.4130500555038452
11,0.4765170216560364,1.3065307140350342
12,0.46072250604629517,0.4872198700904846
13,0.4425051212310791,0.3707478940486908
14,0.42895546555519104,0.9928464293479919
15,0.41300177574157715,0.19028885662555695
16,0.39810317754745483,1.2096755504608154
17,0.43276849389076233,0.9097518920898438
18,0.40366673469543457,0.6387139558792114
19,0.3845735490322113,1.0344113111495972
20,0.3905886113643646,0.22419942915439606
