epoch,loss,val_loss
0,5.431518077850342,1.8591161966323853
1,2.5139048099517822,1.0640255212783813
2,2.0777435302734375,2.097109794616699
3,1.9756677150726318,2.5432350635528564
4,1.5285539627075195,0.3773972988128662
5,1.2186579704284668,1.5398879051208496
6,1.0254169702529907,0.5416801571846008
7,1.2535854578018188,0.13744454085826874
8,0.9720931649208069,0.678602397441864
9,1.0505597591400146,1.6447150707244873
10,0.8563944101333618,0.30952367186546326
11,0.82475745677948,1.477229356765747
12,0.7893708944320679,0.8919438719749451
13,0.6680904626846313,0.7168343663215637
14,0.6803525686264038,0.2928103804588318
15,0.8742749691009521,0.20432063937187195
16,0.6870226860046387,0.3068348467350006
17,0.8928077816963196,0.3019489347934723
18,0.6610960364341736,0.3542579710483551
19,0.5667769312858582,0.6329548954963684
20,0.5529859066009521,0.7802484631538391
21,0.5570771098136902,0.34156203269958496
22,0.6407116651535034,0.5505902171134949
23,0.6440550684928894,0.29217979311943054
24,0.5690350532531738,0.21798914670944214
25,0.5081517696380615,0.2662449777126312
26,0.6735873222351074,0.24644574522972107
27,0.6607581377029419,0.7891897559165955
28,0.6055136919021606,0.3399384319782257
29,0.5301271080970764,0.7226752042770386
30,0.5943928360939026,0.6311965584754944
31,0.6240962743759155,0.2898026406764984
32,0.5792544484138489,0.20472118258476257
0,38.32130813598633,0.6855519413948059
1,3.3679909706115723,0.4277336299419403
2,2.70458984375,0.35051804780960083
3,1.991870641708374,0.30343472957611084
4,1.7977288961410522,0.31494638323783875
5,1.450155258178711,0.31961941719055176
6,1.1936273574829102,0.3103344738483429
7,1.4660435914993286,0.4364321529865265
8,1.007124662399292,0.2714229226112366
9,1.263291835784912,0.47313517332077026
10,0.9570833444595337,10.700312614440918
11,1.0519685745239258,0.26743006706237793
12,1.5221151113510132,1.2991703748703003
13,1.2324650287628174,1.7912832498550415
14,1.1903958320617676,0.5197266340255737
15,0.9714397192001343,0.36738020181655884
16,0.9391261339187622,0.30341067910194397
