epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2720785140991211,0.2720785140991211,0.07435999065637589,0.07435999065637589
1,0.09171892702579498,0.09171892702579498,0.09994262456893921,0.09994262456893921
2,0.062319155782461166,0.062319155782461166,0.07788466662168503,0.07788466662168503
3,0.04950926452875137,0.04950926452875137,0.08224508911371231,0.08224508166313171
4,0.04942731931805611,0.04942731931805611,0.07469386607408524,0.07469386607408524
5,0.04810081422328949,0.04810081422328949,0.08504630625247955,0.08504630625247955
6,0.044819630682468414,0.044819630682468414,0.08417446911334991,0.08417446911334991
7,0.04409419372677803,0.04409419372677803,0.10080499202013016,0.10080499202013016
8,0.041746750473976135,0.041746750473976135,0.10180407762527466,0.10180407762527466
9,0.04052969440817833,0.04052969440817833,0.09370728582143784,0.09370728582143784
10,0.03997041657567024,0.03997041657567024,0.09065041691064835,0.09065041691064835
11,0.03885670378804207,0.03885670378804207,0.12530529499053955,0.12530529499053955
12,0.03939380869269371,0.03939380869269371,0.09439787268638611,0.09439787268638611
13,0.03663346543908119,0.03663346543908119,0.09311327338218689,0.09311327338218689
14,0.036513470113277435,0.036513470113277435,0.08429799228906631,0.08429799228906631
15,0.03550896793603897,0.03550896793603897,0.10454220324754715,0.10454220324754715
16,0.034321378916502,0.034321378916502,0.08909346163272858,0.08909346163272858
17,0.03453461453318596,0.03453461453318596,0.0771782398223877,0.0771782398223877
18,0.03521936386823654,0.03521936386823654,0.08359139412641525,0.08359139412641525
19,0.033187590539455414,0.033187590539455414,0.07632551342248917,0.07632551342248917
20,0.03241390362381935,0.03241390362381935,0.09471195936203003,0.09471195936203003
21,0.03373046591877937,0.03373046591877937,0.0786098837852478,0.0786098837852478
22,0.03206535056233406,0.03206535056233406,0.09458068758249283,0.09458068758249283
23,0.032738275825977325,0.032738275825977325,0.06909508258104324,0.06909508258104324
24,0.031545694917440414,0.031545694917440414,0.06328509002923965,0.06328509002923965
25,0.031844135373830795,0.031844135373830795,0.05442168936133385,0.05442168936133385
26,0.035102762281894684,0.035102762281894684,0.06773082911968231,0.06773082911968231
27,0.03397578373551369,0.03397578373551369,0.07759519666433334,0.07759519666433334
28,0.03090326488018036,0.03090326488018036,0.0626176968216896,0.0626176968216896
29,0.03127612546086311,0.03127612546086311,0.0512838289141655,0.0512838289141655
30,0.03205622732639313,0.03205622732639313,0.0707525983452797,0.0707525983452797
31,0.030842013657093048,0.030842013657093048,0.05891979858279228,0.05891979858279228
32,0.030556047335267067,0.030556047335267067,0.06301870942115784,0.06301870942115784
33,0.032741956412792206,0.032741956412792206,0.09053917229175568,0.09053917229175568
34,0.030524954199790955,0.030524954199790955,0.05610309913754463,0.05610309913754463
35,0.030376344919204712,0.030376344919204712,0.04951171949505806,0.04951171949505806
36,0.031162139028310776,0.031162139028310776,0.06485798209905624,0.06485798209905624
37,0.029554935172200203,0.029554935172200203,0.05274524167180061,0.05274524167180061
38,0.029516151174902916,0.029516151174902916,0.07139734923839569,0.07139734923839569
39,0.03118312545120716,0.03118312545120716,0.04982252046465874,0.04982252046465874
40,0.0329681858420372,0.0329681858420372,0.05160674825310707,0.05160674825310707
41,0.03410828486084938,0.03410828486084938,0.07454938441514969,0.07454938441514969
42,0.03477044776082039,0.03477044776082039,0.07072415202856064,0.07072415202856064
43,0.03305467218160629,0.03305467218160629,0.0783495232462883,0.0783495232462883
44,0.03038252517580986,0.03038252517580986,0.053085897117853165,0.053085897117853165
45,0.032451190054416656,0.032451190054416656,0.05343451723456383,0.05343451723456383
46,0.029779665172100067,0.029779665172100067,0.055590178817510605,0.055590178817510605
47,0.02913968451321125,0.02913968451321125,0.06614936143159866,0.06614936143159866
48,0.028667470440268517,0.028667470440268517,0.06346630305051804,0.06346630305051804
49,0.028998054563999176,0.028998054563999176,0.059428635984659195,0.059428635984659195
50,0.030122408643364906,0.030122408643364906,0.08937262743711472,0.08937262743711472
51,0.03196386620402336,0.03196386620402336,0.05807241052389145,0.05807241052389145
52,0.02882707118988037,0.02882707118988037,0.06665287166833878,0.06665287166833878
53,0.030281564220786095,0.030281564220786095,0.04644911736249924,0.04644911736249924
54,0.03732450306415558,0.03732450306415558,0.046630408614873886,0.046630408614873886
55,0.03046562522649765,0.03046562522649765,0.05683658644556999,0.05683658644556999
56,0.0301114022731781,0.0301114022731781,0.0629909485578537,0.0629909485578537
57,0.029452698305249214,0.029452698305249214,0.05286627635359764,0.05286627635359764
58,0.028972994536161423,0.028972994536161423,0.04845595732331276,0.04845595732331276
59,0.030284330248832703,0.030284330248832703,0.0556497760117054,0.0556497760117054
60,0.028135593980550766,0.028135593980550766,0.05106772854924202,0.05106772854924202
61,0.02928728424012661,0.02928728424012661,0.047617536038160324,0.047617536038160324
62,0.030853742733597755,0.030853742733597755,0.05089499428868294,0.05089499428868294
63,0.03050638735294342,0.03050638735294342,0.06572470813989639,0.06572470813989639
64,0.030355125665664673,0.030355125665664673,0.06230681762099266,0.06230681762099266
65,0.027898063883185387,0.027898063883185387,0.06482194364070892,0.06482194364070892
66,0.02866276726126671,0.02866276726126671,0.04883723333477974,0.04883723333477974
67,0.027990298345685005,0.027990298345685005,0.049547672271728516,0.049547672271728516
68,0.02893098071217537,0.02893098071217537,0.05727042630314827,0.05727042630314827
69,0.029015451669692993,0.029015451669692993,0.05675897002220154,0.05675897002220154
70,0.03355264663696289,0.03355264663696289,0.046498242765665054,0.046498242765665054
71,0.030880386009812355,0.030880386009812355,0.04933638870716095,0.04933638870716095
72,0.0292971208691597,0.0292971208691597,0.06293091177940369,0.06293091177940369
73,0.028514333069324493,0.028514333069324493,0.07997747510671616,0.07997747510671616
74,0.030707476660609245,0.030707476660609245,0.0637415200471878,0.0637415200471878
75,0.031143933534622192,0.031143933534622192,0.06725456565618515,0.06725456565618515
76,0.029972810298204422,0.029972810298204422,0.04684242978692055,0.04684242978692055
77,0.029570674523711205,0.029570674523711205,0.046381693333387375,0.046381693333387375
78,0.0286593958735466,0.0286593958735466,0.04836494103074074,0.04836494103074074
79,0.029683878645300865,0.029683878645300865,0.06119032949209213,0.06119032949209213
80,0.027994953095912933,0.027994953095912933,0.06456397473812103,0.06456397473812103
81,0.02984173223376274,0.02984173223376274,0.046993281692266464,0.046993281692266464
82,0.03274654224514961,0.03274654224514961,0.04489132761955261,0.04489132761955261
83,0.02842097170650959,0.02842097170650959,0.04757864773273468,0.04757864773273468
84,0.02874796651303768,0.02874796651303768,0.061825282871723175,0.061825282871723175
85,0.02834201604127884,0.02834201604127884,0.06235097721219063,0.06235097721219063
86,0.028533920645713806,0.028533920645713806,0.07158273458480835,0.07158273458480835
87,0.02854890003800392,0.02854890003800392,0.044618796557188034,0.044618796557188034
88,0.03093826025724411,0.03093826025724411,0.04730416089296341,0.04730416089296341
89,0.02913915552198887,0.02913915552198887,0.053069621324539185,0.053069621324539185
90,0.02961989864706993,0.02961989864706993,0.06139816716313362,0.06139816716313362
91,0.0293876975774765,0.0293876975774765,0.047654639929533005,0.047654639929533005
92,0.028803585097193718,0.028803585097193718,0.05236702784895897,0.05236702784895897
93,0.027502520009875298,0.027502520009875298,0.04615924134850502,0.04615924134850502
94,0.027776338160037994,0.027776338160037994,0.046308647841215134,0.046308647841215134
95,0.02870653010904789,0.02870653010904789,0.05098063126206398,0.05098063126206398
96,0.030433129519224167,0.030433129519224167,0.05587092787027359,0.05587092787027359
97,0.02843008190393448,0.02843008190393448,0.049397021532058716,0.049397021532058716
98,0.027507338672876358,0.027507338672876358,0.04620363935828209,0.04620363935828209
99,0.027572132647037506,0.027572132647037506,0.060796380043029785,0.060796380043029785
100,0.030321961268782616,0.030321961268782616,0.045066025108098984,0.045066025108098984
101,0.029224943369627,0.029224943369627,0.04597795009613037,0.04597795009613037
102,0.032710909843444824,0.032710909843444824,0.04590323939919472,0.04590323939919472
103,0.029570337384939194,0.029570337384939194,0.046726834028959274,0.046726834028959274
104,0.027028163895010948,0.027028163895010948,0.053683072328567505,0.053683072328567505
105,0.027242671698331833,0.027242671698331833,0.044960636645555496,0.044960636645555496
106,0.03216428682208061,0.03216428682208061,0.04585324600338936,0.04585324600338936
107,0.02760789543390274,0.02760789543390274,0.050535909831523895,0.050535909831523895
108,0.028233002871274948,0.028233002871274948,0.04483954980969429,0.04483954980969429
109,0.027230171486735344,0.027230171486735344,0.05325719714164734,0.05325719714164734
110,0.026923587545752525,0.026923587545752525,0.04571489617228508,0.04571489617228508
111,0.02797238714993,0.02797238714993,0.05812810733914375,0.05812810733914375
112,0.026983538642525673,0.026983538642525673,0.051048215478658676,0.051048215478658676
