epoch,loss,val_loss
0,20.345094680786133,6.100618839263916
1,1.7775558233261108,5.1868181228637695
2,1.3783211708068848,10.658973693847656
3,1.3805028200149536,4.604948997497559
4,1.3029543161392212,21.78232765197754
5,1.3186620473861694,4.568703651428223
6,0.9885984063148499,2.3406546115875244
7,0.9467778205871582,9.214048385620117
8,0.9139125943183899,2.960279703140259
9,1.1059445142745972,4.042376518249512
10,0.9580788016319275,4.631194591522217
11,0.7969602346420288,6.714664459228516
12,0.8188698887825012,1.1724499464035034
13,0.8956711888313293,6.341383457183838
14,0.8854647278785706,4.647825717926025
15,0.7993385791778564,2.22758412361145
16,0.8923467993736267,4.913028717041016
17,0.7298170328140259,6.279261112213135
18,0.7271063923835754,3.2149600982666016
19,0.8382747769355774,2.2504146099090576
20,0.805213451385498,5.453403949737549
21,0.777073323726654,6.251482963562012
22,0.7717604041099548,3.719820261001587
23,0.8359507918357849,2.20532488822937
24,0.7268975973129272,6.2842841148376465
25,0.6824357509613037,2.5417263507843018
26,0.7135801315307617,5.095224857330322
27,0.65860915184021,5.244582653045654
28,0.7406817078590393,3.106229782104492
29,0.7992348670959473,3.505213737487793
30,0.6632531881332397,1.6021009683609009
31,0.6736359000205994,7.171027660369873
32,0.6424344182014465,1.76840341091156
33,0.7342429757118225,1.028778314590454
34,0.833771824836731,4.350882053375244
35,0.654157280921936,2.6021087169647217
36,0.5502715706825256,3.8654654026031494
37,0.6630383729934692,5.297003269195557
38,0.5962194800376892,2.250405788421631
39,0.5942695140838623,2.018261194229126
40,0.5375292301177979,2.7779500484466553
41,0.634217381477356,3.4638476371765137
42,0.5964645743370056,3.7090752124786377
43,0.6738429069519043,5.237441062927246
44,0.6281622648239136,3.408588171005249
45,0.6027370691299438,1.7335007190704346
46,0.6138978004455566,2.8175151348114014
47,0.5625615119934082,2.8792195320129395
48,0.6513746976852417,2.74739933013916
49,0.49032264947891235,2.6544528007507324
50,0.4663673937320709,3.669281482696533
51,0.4628280699253082,0.8612572550773621
52,0.5165724158287048,2.836104393005371
53,0.5786446928977966,2.0876729488372803
54,0.5292629599571228,2.2352828979492188
55,0.430379718542099,1.181986689567566
56,0.5416304469108582,3.8785641193389893
57,0.5929692983627319,2.6486401557922363
58,0.4962068498134613,1.8765943050384521
59,0.48306718468666077,5.070367813110352
60,0.5042221546173096,2.0510146617889404
61,0.5190722346305847,3.8257176876068115
62,0.44759103655815125,1.641837477684021
63,0.46787136793136597,2.660538911819458
64,0.46056047081947327,2.6360087394714355
65,0.5026418566703796,4.527744293212891
66,0.46974244713783264,1.3556698560714722
67,0.4372595548629761,2.289137363433838
68,0.4438656270503998,2.294276237487793
69,0.41972818970680237,2.697281837463379
70,0.5011284947395325,4.0097503662109375
71,0.4675624668598175,1.4465783834457397
72,0.49938488006591797,2.2139408588409424
73,0.3754481077194214,3.362419843673706
74,0.3642975687980652,1.8617678880691528
75,0.4338000416755676,1.7709814310073853
76,0.4079882502555847,2.8039112091064453
0,27.42836570739746,2.6800477504730225
1,2.773362874984741,7.78459358215332
2,2.333399772644043,2.2009708881378174
3,2.2346363067626953,4.215149402618408
4,1.8620376586914062,2.2658252716064453
5,1.6962884664535522,7.5326762199401855
6,1.6791446208953857,2.291597366333008
7,1.5760709047317505,1.69362211227417
8,1.6259063482284546,4.4016265869140625
9,1.391231894493103,1.8227629661560059
10,1.5337985754013062,2.520317554473877
