epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.20288436114788055,0.20288436114788055,0.4896133840084076,0.4896133840084076
1,0.07877838611602783,0.07877838611602783,0.47980695962905884,0.47980695962905884
2,0.09857221692800522,0.09857221692800522,0.4913477897644043,0.4913477897644043
3,0.06579167395830154,0.06579167395830154,0.5059018731117249,0.5059018731117249
4,0.057977158576250076,0.057977158576250076,0.5125827789306641,0.5125827789306641
5,0.08200709521770477,0.08200709521770477,0.5142455697059631,0.5142455697059631
6,0.08635734766721725,0.08635734766721725,0.509689450263977,0.509689450263977
7,0.07819205522537231,0.07819205522537231,0.49879226088523865,0.49879226088523865
8,0.05327422916889191,0.05327422916889191,0.49036186933517456,0.49036186933517456
9,0.04697919636964798,0.04697919636964798,0.49001750349998474,0.49001750349998474
10,0.04058362543582916,0.04058362543582916,0.4951956868171692,0.4951956868171692
11,0.059388916939496994,0.059388916939496994,0.5010506510734558,0.5010506510734558
12,0.05306541547179222,0.05306541547179222,0.5049418210983276,0.5049418210983276
13,0.06534144282341003,0.06534144282341003,0.5048434138298035,0.5048434138298035
14,0.05357259884476662,0.05357259884476662,0.5006411075592041,0.5006411075592041
15,0.041551508009433746,0.041551508009433746,0.4928749203681946,0.4928749203681946
16,0.053365521132946014,0.053365521132946014,0.4884257912635803,0.4884257912635803
17,0.04877164214849472,0.04877164214849472,0.4901769161224365,0.4901769161224365
18,0.04434850811958313,0.04434850811958313,0.49468883872032166,0.49468883872032166
19,0.03733952343463898,0.03733952343463898,0.4968881607055664,0.4968881607055664
20,0.043783240020275116,0.043783240020275116,0.4946078360080719,0.4946078360080719
21,0.0453856959939003,0.0453856959939003,0.4912186563014984,0.4912186563014984
22,0.0367705412209034,0.0367705412209034,0.4876251220703125,0.4876251220703125
23,0.03336276113986969,0.03336276113986969,0.4865884780883789,0.4865884780883789
24,0.040219590067863464,0.040219590067863464,0.48385897278785706,0.48385897278785706
25,0.04283180087804794,0.04283180087804794,0.48310160636901855,0.48310160636901855
26,0.03142085298895836,0.03142085298895836,0.485649436712265,0.485649436712265
