epoch,loss,val_loss
0,50.41484832763672,47.86101150512695
1,5.196719169616699,40.64704132080078
2,5.601925849914551,51.32074737548828
3,3.2841756343841553,15.804276466369629
4,2.823127031326294,6.492946147918701
5,1.502070665359497,2.3869736194610596
6,1.28775155544281,9.02299690246582
7,1.7092969417572021,2.0548319816589355
8,2.6770167350769043,4.550299644470215
9,1.2837203741073608,2.9073264598846436
10,1.2543779611587524,1.3645095825195312
11,0.9843891859054565,2.3632562160491943
12,0.9447364807128906,3.2978639602661133
13,1.0194218158721924,3.8663294315338135
14,0.884739339351654,4.154555797576904
15,0.9349489212036133,2.5052967071533203
16,0.9450172781944275,2.356292486190796
17,1.3002207279205322,5.666219711303711
18,0.8694065809249878,1.6109539270401
19,1.2103685140609741,3.645660877227783
20,2.0994904041290283,3.611891984939575
21,0.9659399390220642,4.928415775299072
22,0.7438008189201355,4.634908199310303
23,0.9502066969871521,5.0689873695373535
24,0.8290771245956421,8.25730037689209
25,0.6362910866737366,8.297820091247559
26,0.6723890900611877,9.591395378112793
27,0.830303966999054,2.414874792098999
28,0.8635122179985046,8.362546920776367
29,0.8573337197303772,6.010951995849609
30,0.6235865950584412,3.537537097930908
31,0.773095428943634,7.059080600738525
32,0.7581514120101929,4.9629130363464355
33,0.7979762554168701,8.842337608337402
34,0.9464769959449768,4.824319839477539
35,1.0145076513290405,5.059783458709717
0,202.74691772460938,176.7086944580078
1,145.4078826904297,137.4639434814453
2,18.770402908325195,122.11920928955078
3,8.274335861206055,125.04633331298828
4,7.169483661651611,76.25791931152344
5,5.962474346160889,71.59627532958984
6,4.121520519256592,31.38678741455078
7,4.548086166381836,34.49574279785156
8,5.033979415893555,16.381412506103516
9,4.335498809814453,22.411348342895508
10,4.46457052230835,14.84736442565918
11,3.6995041370391846,6.141777992248535
12,3.89121675491333,5.431461334228516
13,3.2158915996551514,7.218639373779297
14,2.677852153778076,5.149911403656006
15,4.761661529541016,2.721618175506592
16,2.9316439628601074,3.8877055644989014
17,2.4195804595947266,2.098219394683838
18,4.706051349639893,0.875469446182251
19,2.2965798377990723,1.6512707471847534
20,2.1722233295440674,3.3055331707000732
21,1.9180408716201782,3.7259950637817383
22,2.235931158065796,1.045472264289856
23,1.8648263216018677,3.389943838119507
