epoch,loss,val_loss
0,47.672122955322266,2.836472749710083
1,2.923966646194458,1.0513521432876587
2,2.7667832374572754,0.8612626194953918
3,3.1148576736450195,0.9217910766601562
4,2.2786171436309814,0.5044080018997192
5,2.6720895767211914,0.6047152280807495
6,2.0257222652435303,1.3459677696228027
7,2.0831639766693115,1.0630470514297485
8,2.1098737716674805,0.7771316766738892
9,2.098160743713379,0.45166486501693726
10,2.119198799133301,1.849974513053894
11,2.2767698764801025,0.5140030980110168
12,1.9407662153244019,2.642198324203491
13,1.792983055114746,1.2242032289505005
14,1.9857975244522095,2.689831256866455
15,1.6698131561279297,0.7372431755065918
16,1.601441740989685,0.41622593998908997
17,1.6987360715866089,1.5613802671432495
18,1.8642158508300781,1.225067377090454
19,1.6758699417114258,0.5004395842552185
20,1.6120659112930298,0.5278116464614868
21,1.6725404262542725,0.4681987166404724
22,1.4782246351242065,1.23409903049469
23,1.687049150466919,0.5866660475730896
24,1.5059856176376343,0.5481966733932495
25,1.4041591882705688,0.813557505607605
26,1.6161624193191528,0.7098181843757629
27,1.6315730810165405,1.8888858556747437
28,1.4047683477401733,1.2740015983581543
29,1.5221951007843018,0.7581513524055481
30,1.4747014045715332,0.6391295194625854
31,1.2355499267578125,0.46092724800109863
32,1.5941238403320312,0.4930966794490814
33,1.3219199180603027,0.8540423512458801
34,1.261847972869873,0.9467594623565674
35,1.5021899938583374,0.6852900981903076
36,1.4738821983337402,0.818138599395752
37,1.4213027954101562,0.4539357125759125
38,1.3780264854431152,0.701394259929657
39,1.3531008958816528,0.8453428149223328
40,1.2467445135116577,0.4436179995536804
41,1.285221815109253,2.1499738693237305
0,112.68704986572266,2.0494558811187744
1,3.39028263092041,3.135754346847534
2,2.809891939163208,2.4702229499816895
3,2.4390532970428467,9.594507217407227
4,3.209031105041504,1.7189503908157349
5,2.6613423824310303,2.3792383670806885
6,3.061398506164551,2.74747371673584
7,2.9337575435638428,2.5651140213012695
8,2.843499183654785,3.608306646347046
9,2.728680372238159,1.4210253953933716
10,2.537290096282959,2.4102139472961426
11,2.1391239166259766,1.5776015520095825
12,2.520488739013672,1.9208600521087646
13,2.1933820247650146,1.3737138509750366
14,2.371227741241455,2.315934896469116
15,2.099648952484131,4.599603652954102
16,2.160285234451294,2.4630885124206543
17,2.0946667194366455,1.746651530265808
18,2.346526861190796,2.704349994659424
