epoch,loss,val_loss
0,41.73657989501953,1.7157050371170044
1,3.284698486328125,0.7006862759590149
2,3.0145301818847656,0.827295184135437
3,3.0084481239318848,1.0315712690353394
4,2.9518680572509766,1.4146534204483032
5,2.756049871444702,0.6676838994026184
6,2.479931354522705,0.6814267039299011
7,2.645782947540283,0.702485978603363
8,2.5182151794433594,1.4117343425750732
9,2.522115468978882,0.7774519324302673
10,2.5071818828582764,0.7119340896606445
11,2.4242398738861084,0.9879575967788696
12,2.3486669063568115,0.7535516619682312
13,2.370633125305176,0.9283801317214966
14,2.3157026767730713,1.0518444776535034
15,2.2950940132141113,0.7259369492530823
