epoch,loss,val_loss
0,137.25900268554688,7.507953643798828
1,4.001981258392334,1.2735832929611206
2,2.9412453174591064,6.338697910308838
3,2.7232983112335205,0.7775596380233765
4,2.4278998374938965,1.9559853076934814
5,2.3858160972595215,1.5350251197814941
6,1.9399020671844482,2.012875556945801
7,2.076242208480835,1.5661028623580933
8,2.088090658187866,0.8174275159835815
9,2.5051157474517822,0.8106209635734558
10,1.8098902702331543,2.0492148399353027
11,1.8389177322387695,1.0564764738082886
12,1.7687047719955444,0.7940401434898376
13,1.795294165611267,2.317021608352661
14,1.9418468475341797,2.4218955039978027
15,1.673795223236084,0.9723852872848511
16,1.7721625566482544,2.350588083267212
17,1.7638920545578003,1.8628736734390259
18,1.7663809061050415,1.4762822389602661
19,1.7249610424041748,0.8466281890869141
20,1.4781616926193237,2.1025404930114746
21,1.738011121749878,2.6269874572753906
22,1.545322299003601,1.199629783630371
23,1.4620598554611206,1.0003440380096436
24,1.6207809448242188,1.9829292297363281
25,1.5287615060806274,0.9120011925697327
26,1.5781234502792358,0.8633766174316406
27,1.463913917541504,1.2237104177474976
28,1.3167030811309814,1.903993844985962
0,229.51492309570312,55.557071685791016
1,23.744218826293945,19.93605613708496
2,4.600193023681641,9.843700408935547
3,2.534087896347046,1.560209035873413
4,2.414442777633667,1.7387254238128662
5,2.2089035511016846,2.15518856048584
6,2.0767264366149902,1.8048650026321411
7,2.0765891075134277,1.8060263395309448
8,1.742870569229126,1.5544830560684204
9,1.660578727722168,2.0135464668273926
10,1.7565827369689941,1.9536511898040771
11,1.7904303073883057,1.5529241561889648
12,1.80173921585083,1.942122459411621
13,1.6862165927886963,1.5768282413482666
14,1.6459144353866577,1.542386531829834
15,1.602347731590271,1.6289398670196533
16,1.5907303094863892,1.502191424369812
17,2.4219553470611572,4.762351036071777
18,1.926463007926941,1.6078636646270752
19,1.610290288925171,2.0401835441589355
20,1.5770386457443237,8.122916221618652
21,1.6678919792175293,4.477284908294678
