epoch,loss,val_loss
0,0.21944859623908997,0.023275362327694893
1,0.03783503919839859,0.03463421389460564
2,0.03236861154437065,0.03611382842063904
3,0.0342123880982399,0.030494671314954758
4,0.024519991129636765,0.04207267239689827
5,0.028740573674440384,0.030307810753583908
6,0.020513445138931274,0.02783295139670372
7,0.027948832139372826,0.029938096180558205
8,0.01921159029006958,0.03419188782572746
9,0.019733579829335213,0.023614495992660522
10,0.024854306131601334,0.017989706248044968
11,0.025165453553199768,0.01558519434183836
12,0.018397009000182152,0.005132272839546204
13,0.025973469018936157,0.006111946422606707
14,0.02494179829955101,0.0038272724486887455
15,0.022027768194675446,0.003829352091997862
16,0.0195306409150362,0.0016248479951173067
17,0.020730094984173775,0.002720183925703168
18,0.018559785559773445,0.0012271457817405462
19,0.017171915620565414,0.001265265978872776
20,0.016493333503603935,0.0010374959092587233
21,0.014621212147176266,0.0012517052236944437
22,0.01705382578074932,0.0058369943872094154
23,0.016595277935266495,0.001395568484440446
24,0.02142186649143696,0.0044598267413675785
25,0.0181138813495636,0.0023067425936460495
26,0.012808877043426037,0.001264744671061635
27,0.0124138742685318,0.009695027954876423
28,0.01267224084585905,0.006789059843868017
29,0.01524058822542429,0.006051433272659779
30,0.015126979909837246,0.0053848265670239925
31,0.013437827117741108,0.009491807781159878
32,0.0112895667552948,0.006782995071262121
33,0.014924004673957825,0.006294348742812872
34,0.014345132745802402,0.008091158233582973
35,0.011290266178548336,0.00821478571742773
36,0.01005823165178299,0.0008648683433420956
37,0.010251038707792759,0.001594774192199111
38,0.011453424580395222,0.0031629290897399187
39,0.01331298053264618,0.014185143634676933
40,0.014671888202428818,0.010651777498424053
41,0.00938470009714365,0.007836315780878067
42,0.008736781775951385,0.0037808672059327364
43,0.007128607016056776,0.003316922578960657
44,0.01038213912397623,0.005696575157344341
45,0.009289116598665714,0.004703303799033165
46,0.01152007095515728,0.0025876518338918686
47,0.007375981658697128,0.002051434712484479
48,0.007980973459780216,0.007219580002129078
49,0.007786001078784466,0.006226186640560627
50,0.008405221626162529,0.0037114012520760298
51,0.0061806570738554,0.001384556177072227
52,0.009929883293807507,0.0031794807873666286
53,0.008551420643925667,0.0014061682159081101
54,0.010458791628479958,0.004061826504766941
55,0.009234708733856678,0.0053964476101100445
56,0.0037842686288058758,0.0067567238584160805
57,0.004099373240023851,0.004200022667646408
58,0.008153273724019527,0.003616331610828638
59,0.010211157612502575,0.004449706990271807
60,0.008864098228514194,0.004638534504920244
61,0.006425094790756702,0.005764451809227467
