epoch,loss,val_loss
0,0.08559884130954742,0.0548555925488472
1,0.03607435151934624,0.00912405364215374
2,0.02273819036781788,0.008024683222174644
3,0.020048409700393677,0.014228465966880322
4,0.020706597715616226,0.007851479575037956
5,0.019176896661520004,0.010427366010844707
6,0.017793256789445877,0.011371114291250706
7,0.01511642150580883,0.01879049651324749
8,0.017130030319094658,0.009891335852444172
9,0.017772944644093513,0.00869171041995287
10,0.014276716858148575,0.015189985744655132
11,0.01693318970501423,0.008839549496769905
12,0.014327061362564564,0.016801748424768448
13,0.015894843265414238,0.007201775908470154
14,0.014226829633116722,0.008244452998042107
15,0.012413541786372662,0.008720078505575657
16,0.012366322800517082,0.01121736504137516
17,0.012871847487986088,0.01671295240521431
18,0.012296768836677074,0.007698735687881708
19,0.011958643794059753,0.008705459535121918
20,0.016146954149007797,0.017517978325486183
21,0.01345682144165039,0.007505111396312714
22,0.013341397978365421,0.011409835889935493
23,0.014021728187799454,0.008284508250653744
24,0.011579126119613647,0.007263070438057184
25,0.013144231401383877,0.010901772417128086
26,0.010756694711744785,0.008954821154475212
27,0.011262322776019573,0.011485889554023743
28,0.013050178997218609,0.010588266886770725
29,0.010702637024223804,0.008217420428991318
30,0.009646610356867313,0.008975118398666382
31,0.01017005741596222,0.009055869653820992
32,0.009660938754677773,0.00931357778608799
33,0.00901241134852171,0.01466609351336956
34,0.012261468917131424,0.008503912016749382
35,0.011347579769790173,0.007758473511785269
36,0.008919431827962399,0.00894138403236866
37,0.00841653160750866,0.011482439935207367
38,0.007767286617308855,0.011461918242275715
