epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11317252367734909,0.11317252367734909,0.10914332419633865,0.10914332419633865
1,0.04738987609744072,0.04738987609744072,0.06596048176288605,0.06596048176288605
2,0.04063498601317406,0.04063498601317406,0.09305640310049057,0.09305640310049057
3,0.039271119982004166,0.039271119982004166,0.05931195989251137,0.05931195989251137
4,0.04165768250823021,0.04165768250823021,0.08126266300678253,0.08126266300678253
5,0.03761593997478485,0.03761593997478485,0.07498206198215485,0.07498206198215485
6,0.03916729986667633,0.03916729986667633,0.08089720457792282,0.08089720457792282
7,0.03610151633620262,0.03610151633620262,0.0613635815680027,0.0613635815680027
8,0.040639761835336685,0.040639761835336685,0.04548676311969757,0.04548676311969757
9,0.03691156953573227,0.03691156953573227,0.060085780918598175,0.060085780918598175
10,0.04127874970436096,0.04127874970436096,0.06330475211143494,0.06330475211143494
11,0.04067983105778694,0.04067983105778694,0.04364093393087387,0.04364093393087387
12,0.036285098642110825,0.036285098642110825,0.03973086178302765,0.03973086178302765
13,0.03629150986671448,0.03629150986671448,0.04269089549779892,0.04269089549779892
14,0.034256983548402786,0.034256983548402786,0.049391280859708786,0.049391280859708786
15,0.03425677493214607,0.03425677493214607,0.038549888879060745,0.038549888879060745
16,0.03438723832368851,0.03438723832368851,0.03903547674417496,0.03903547674417496
17,0.03613156080245972,0.03613156080245972,0.07264120131731033,0.07264120131731033
18,0.035817984491586685,0.035817984491586685,0.10741595178842545,0.10741595178842545
19,0.03520021587610245,0.03520021587610245,0.05434923619031906,0.05434923619031906
20,0.03371191769838333,0.03371191769838333,0.07854991406202316,0.07854992151260376
21,0.03445342928171158,0.03445342928171158,0.06400733441114426,0.06400733441114426
22,0.03288423642516136,0.03288423642516136,0.04851454496383667,0.04851454496383667
23,0.035458825528621674,0.035458825528621674,0.049515027552843094,0.049515027552843094
24,0.03315918147563934,0.03315918147563934,0.043708283454179764,0.043708283454179764
25,0.033582571893930435,0.033582571893930435,0.045997049659490585,0.045997049659490585
26,0.03427550941705704,0.03427550941705704,0.05859776958823204,0.05859776958823204
27,0.03254106640815735,0.03254106640815735,0.04027891904115677,0.04027891904115677
28,0.03344147279858589,0.03344147279858589,0.048695553094148636,0.048695553094148636
29,0.032639939337968826,0.032639939337968826,0.038128145039081573,0.038128145039081573
30,0.031706396490335464,0.031706396490335464,0.03389470651745796,0.03389470651745796
31,0.03178275376558304,0.03178275376558304,0.04446046054363251,0.04446046054363251
32,0.0314885750412941,0.0314885750412941,0.040950268507003784,0.040950268507003784
33,0.02941254898905754,0.02941254898905754,0.03849424794316292,0.03849424794316292
34,0.030970171093940735,0.030970171093940735,0.04516046866774559,0.04516046866774559
35,0.030638057738542557,0.030638057738542557,0.03451532870531082,0.03451532870531082
36,0.0346982441842556,0.0346982441842556,0.05264851078391075,0.05264851078391075
37,0.030979502946138382,0.030979502946138382,0.03594781085848808,0.03594781085848808
38,0.03138287365436554,0.03138287365436554,0.041876669973134995,0.041876669973134995
39,0.032752275466918945,0.032752275466918945,0.033763185143470764,0.033763185143470764
40,0.031214363873004913,0.031214363873004913,0.04033196344971657,0.04033196344971657
41,0.03000946342945099,0.03000946342945099,0.0337928906083107,0.0337928906083107
42,0.03203147277235985,0.03203147277235985,0.056435078382492065,0.056435078382492065
43,0.03229129686951637,0.03229129686951637,0.03520837798714638,0.03520837798714638
44,0.03029179573059082,0.03029179573059082,0.033915240317583084,0.033915240317583084
45,0.031497977674007416,0.031497977674007416,0.033641960471868515,0.033641960471868515
46,0.030139325186610222,0.030139325186610222,0.03253175690770149,0.03253175690770149
47,0.02936948649585247,0.02936948649585247,0.033841539174318314,0.033841539174318314
48,0.031316209584474564,0.031316209584474564,0.03233702480792999,0.03233702480792999
49,0.02937922812998295,0.02937922812998295,0.038708459585905075,0.038708459585905075
50,0.029919041320681572,0.029919041320681572,0.032722316682338715,0.032722316682338715
51,0.031144404783844948,0.031144404783844948,0.03365134075284004,0.03365134075284004
52,0.028328001499176025,0.028328001499176025,0.03499029576778412,0.03499029576778412
53,0.02841772697865963,0.02841772697865963,0.03786545991897583,0.03786545991897583
54,0.02938903123140335,0.02938903495669365,0.03638967499136925,0.03638967499136925
55,0.029284538701176643,0.029284538701176643,0.03297219052910805,0.03297219052910805
56,0.03001965582370758,0.03001965582370758,0.033917080610990524,0.033917080610990524
57,0.029257094487547874,0.029257094487547874,0.05133584514260292,0.05133584514260292
58,0.03113333322107792,0.03113333322107792,0.0337321013212204,0.0337321013212204
59,0.030654462054371834,0.030654462054371834,0.03698442876338959,0.03698442876338959
60,0.029238322749733925,0.029238322749733925,0.03324822708964348,0.03324822708964348
61,0.02896764501929283,0.02896764501929283,0.060753460973501205,0.060753460973501205
62,0.03290961682796478,0.03290961682796478,0.036617960780858994,0.036617960780858994
63,0.028146294876933098,0.028146294876933098,0.033005960285663605,0.033005960285663605
64,0.027813395485281944,0.027813395485281944,0.035225410014390945,0.035225410014390945
65,0.029865914955735207,0.029865914955735207,0.03682897612452507,0.03682897612452507
66,0.028182797133922577,0.028182797133922577,0.031115474179387093,0.031115474179387093
67,0.02748699113726616,0.02748699113726616,0.0316954180598259,0.0316954180598259
68,0.029616137966513634,0.029616137966513634,0.03279952332377434,0.03279952332377434
69,0.028330251574516296,0.028330251574516296,0.031534671783447266,0.031534671783447266
70,0.027865728363394737,0.027865728363394737,0.04223330318927765,0.04223330318927765
71,0.029360607266426086,0.029360607266426086,0.03522070497274399,0.03522070497274399
72,0.029527854174375534,0.029527857899665833,0.033665988594293594,0.033665988594293594
73,0.02789209969341755,0.02789209969341755,0.039021946489810944,0.039021946489810944
74,0.02926054038107395,0.02926054038107395,0.03268106281757355,0.03268106281757355
75,0.030214348807930946,0.030214348807930946,0.03240946680307388,0.03240946680307388
76,0.028914036229252815,0.028914036229252815,0.03321356698870659,0.03321356698870659
77,0.02982417680323124,0.02982417680323124,0.039224542677402496,0.039224542677402496
78,0.029116377234458923,0.029116377234458923,0.03144381195306778,0.03144381195306778
79,0.029112525284290314,0.029112525284290314,0.03570379316806793,0.03570379316806793
80,0.028092145919799805,0.028092145919799805,0.04725336283445358,0.04725336283445358
81,0.028145818039774895,0.028145818039774895,0.03240596875548363,0.03240596875548363
82,0.027567554265260696,0.027567554265260696,0.03428979218006134,0.03428979218006134
83,0.0280285831540823,0.0280285831540823,0.0318216010928154,0.0318216010928154
84,0.0295270923525095,0.0295270923525095,0.033818844705820084,0.033818844705820084
85,0.027425887063145638,0.027425887063145638,0.033891718834638596,0.033891718834638596
86,0.028843410313129425,0.028843410313129425,0.04043460637331009,0.04043460637331009
87,0.028754543513059616,0.028754543513059616,0.03364088013768196,0.03364088013768196
88,0.029140949249267578,0.029140949249267578,0.03385354205965996,0.03385354205965996
89,0.027528049424290657,0.027528049424290657,0.03607812151312828,0.03607812151312828
90,0.029224852100014687,0.029224852100014687,0.049892693758010864,0.049892693758010864
91,0.030146831646561623,0.030146831646561623,0.032301004976034164,0.032301004976034164
0,0.22988107800483704,0.22988107800483704,0.03851170837879181,0.03851170837879181
1,0.07307039946317673,0.07307039946317673,0.09966035187244415,0.09966035187244415
2,0.052799876779317856,0.052799876779317856,0.13777506351470947,0.13777506351470947
3,0.0482308454811573,0.0482308454811573,0.14160029590129852,0.14160029590129852
4,0.04583285003900528,0.04583285003900528,0.13065096735954285,0.13065096735954285
5,0.04304412007331848,0.04304412007331848,0.12166810780763626,0.12166810780763626
6,0.04165391996502876,0.04165391996502876,0.10169506072998047,0.10169506072998047
7,0.04243725538253784,0.04243725538253784,0.10463413596153259,0.10463413596153259
8,0.03970383480191231,0.03970383480191231,0.11967655271291733,0.11967655271291733
9,0.038946788758039474,0.038946788758039474,0.09912870079278946,0.09912870079278946
10,0.037960462272167206,0.037960462272167206,0.08406941592693329,0.08406941592693329
11,0.03868962451815605,0.03868962451815605,0.1127782016992569,0.1127782016992569
12,0.03885556012392044,0.03885556012392044,0.09642335772514343,0.09642335772514343
13,0.03689869865775108,0.03689869865775108,0.08406412601470947,0.08406412601470947
14,0.036018699407577515,0.036018699407577515,0.0987686738371849,0.0987686738371849
15,0.040204185992479324,0.040204185992479324,0.09871339797973633,0.09871339797973633
16,0.037426065653562546,0.037426065653562546,0.06767424196004868,0.06767424196004868
17,0.037359002977609634,0.037359002977609634,0.06856565922498703,0.06856565922498703
18,0.03495796024799347,0.03495796024799347,0.07019925117492676,0.07019925117492676
19,0.03432542085647583,0.03432542085647583,0.08719643950462341,0.08719643950462341
20,0.035833850502967834,0.035833850502967834,0.07788560539484024,0.07788560539484024
21,0.03409389406442642,0.03409389406442642,0.0836818590760231,0.0836818590760231
22,0.036038827151060104,0.036038827151060104,0.0597664900124073,0.0597664974629879
23,0.03353024646639824,0.03353024646639824,0.06597106903791428,0.06597106903791428
24,0.03312121704220772,0.03312121704220772,0.07033122330904007,0.07033122330904007
25,0.03522206470370293,0.03522206470370293,0.055913086980581284,0.055913086980581284
