epoch,loss,val_loss
0,97.51700592041016,9.119409561157227
1,3.402588129043579,2.720142126083374
2,2.642947196960449,1.1535240411758423
3,2.2457096576690674,1.1430829763412476
4,1.2900363206863403,1.9886479377746582
5,1.1980623006820679,0.7620861530303955
6,1.091862678527832,0.8906913995742798
7,1.0205219984054565,0.717187762260437
8,0.6629125475883484,0.6038610339164734
9,0.7059992551803589,0.5876120328903198
10,0.8009825944900513,0.8413808345794678
11,0.7350949048995972,1.0134239196777344
12,0.732782244682312,0.7243024110794067
13,0.6690369248390198,0.7045212984085083
14,0.5442006587982178,0.7100101113319397
15,0.5283761620521545,0.6686767339706421
16,0.4751938581466675,0.8784136176109314
17,0.5289618372917175,1.1333086490631104
18,0.5711793899536133,1.2248815298080444
19,0.5081131458282471,0.8577669262886047
20,0.43169423937797546,1.129207730293274
21,0.45962080359458923,1.0737816095352173
22,0.46955832839012146,1.1181966066360474
23,0.42537933588027954,0.8829372525215149
24,0.3976174294948578,1.7064989805221558
25,0.3986835181713104,0.9475775957107544
26,0.4452594518661499,2.167595624923706
27,0.47885969281196594,0.9399086833000183
28,0.3921229839324951,1.2670025825500488
29,0.3662969470024109,0.9758204221725464
30,0.3860279619693756,1.0679852962493896
31,0.3677860200405121,1.429654836654663
32,0.3978535830974579,0.8398900032043457
33,0.3262347877025604,0.8049374222755432
34,0.3298087418079376,0.908270537853241
