epoch,loss,val_loss
0,843877952.0,2166237.0
1,6467793920.0,165050096.0
2,28480178.0,670718.6875
3,522131.5,1150.5479736328125
4,125083.1796875,737.5123291015625
5,32316.478515625,737.4788818359375
6,19327.74609375,737.449462890625
7,8267.345703125,737.42578125
8,7117.41015625,737.399658203125
9,5017.78515625,737.3713989257812
10,2829.024169921875,737.3433837890625
11,2243.670166015625,737.313720703125
12,1278.7200927734375,737.2830810546875
13,1202.4283447265625,737.24853515625
14,783.9178466796875,737.2119140625
15,783.6094360351562,737.1720581054688
16,648.8513793945312,737.1282348632812
17,655.3126831054688,737.0797119140625
18,677.601318359375,737.0253295898438
19,600.6888427734375,736.966796875
20,622.0269165039062,736.9015502929688
21,577.7431030273438,736.8295288085938
22,562.868896484375,736.7506103515625
23,560.5828857421875,736.6633911132812
24,600.321533203125,736.5663452148438
25,544.0892333984375,736.4600830078125
26,559.8281860351562,736.342529296875
27,544.8757934570312,736.2130737304688
28,611.5681762695312,736.068603515625
29,550.6796875,735.91015625
30,557.1610717773438,735.7345581054688
31,543.34521484375,735.541748046875
32,566.6309204101562,735.3276977539062
33,543.21435546875,735.0924682617188
34,542.77099609375,734.8333740234375
35,542.5390014648438,734.5462646484375
36,542.2825927734375,734.2294921875
37,541.9998168945312,733.8809204101562
38,544.1447143554688,733.4942016601562
39,541.3421630859375,733.0689697265625
40,540.9619750976562,732.5989990234375
41,540.5422973632812,732.0814208984375
42,555.2952270507812,731.5071411132812
43,541.0275268554688,730.8754272460938
44,539.00244140625,730.1798706054688
45,538.3814697265625,729.4139404296875
46,537.6973876953125,728.569580078125
47,536.943603515625,727.6383056640625
48,536.11328125,726.6139526367188
49,539.363037109375,725.4845581054688
50,534.1917114257812,724.2432861328125
51,533.0863037109375,722.8797607421875
52,531.870849609375,721.3809204101562
53,530.5371704101562,719.7362670898438
54,529.073974609375,717.9300537109375
55,527.4703979492188,715.9544067382812
56,525.7152709960938,713.7911987304688
57,523.797607421875,711.427978515625
58,521.7052612304688,708.849609375
59,519.42626953125,706.0476684570312
60,516.9498901367188,702.9996948242188
61,514.2645263671875,699.70458984375
62,511.3605651855469,696.1383666992188
63,508.22711181640625,692.2947387695312
64,504.8565673828125,688.1661376953125
65,501.244140625,683.7465209960938
66,497.3851623535156,679.0272216796875
67,493.2781677246094,674.0082397460938
68,488.92279052734375,668.6946411132812
69,484.3208312988281,663.0899658203125
70,479.4773864746094,657.1979370117188
71,474.39776611328125,651.03369140625
72,469.0936584472656,644.58203125
73,463.5751647949219,637.886474609375
74,457.8542175292969,630.94921875
75,451.9443664550781,623.7901611328125
76,445.8629455566406,616.4320068359375
77,439.6273498535156,608.87939453125
78,433.25537109375,601.1683349609375
79,426.76226806640625,593.3411865234375
80,420.1686706542969,585.3624877929688
81,413.85394287109375,577.2759399414062
82,406.73651123046875,569.1305541992188
83,399.9428405761719,560.920166015625
84,393.1100158691406,552.6736450195312
85,386.2579345703125,544.3656005859375
86,379.3973083496094,536.0576782226562
87,372.53961181640625,527.7587890625
88,365.6986999511719,519.4692993164062
89,358.88311767578125,511.1974792480469
90,352.09619140625,502.94537353515625
91,345.34765625,494.7335510253906
92,338.64544677734375,486.5647277832031
93,331.9955139160156,478.4462585449219
94,325.39813232421875,470.3924255371094
95,318.85357666015625,462.3785400390625
96,312.3717956542969,454.4278564453125
97,305.95458984375,446.5365295410156
98,299.6044921875,438.7048034667969
99,293.317626953125,430.9697265625
100,287.0974426269531,423.27911376953125
101,280.94708251953125,415.6681213378906
102,274.86529541015625,408.1260681152344
103,268.8533630371094,400.6450500488281
104,262.91387939453125,393.2351379394531
105,257.0470275878906,385.8928527832031
106,251.2500762939453,378.63818359375
107,245.5308380126953,371.4584655761719
108,239.8818817138672,364.3605651855469
109,234.3052978515625,357.3131408691406
110,228.7982940673828,350.3647766113281
111,223.36614990234375,343.4834289550781
112,218.00828552246094,336.6576843261719
