epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13409242033958435,0.13409246504306793,0.12921032309532166,0.12921030819416046
1,0.05165254697203636,0.05165254697203636,0.057398419827222824,0.05739842727780342
2,0.03053208626806736,0.03053208440542221,0.06720346212387085,0.06720346212387085
3,0.0284977275878191,0.02849772572517395,0.03689274936914444,0.03689274564385414
4,0.023907087743282318,0.02390708588063717,0.034819312393665314,0.034819312393665314
5,0.020709624513983727,0.020709630101919174,0.03484394773840904,0.034843944013118744
6,0.022142956033349037,0.022142956033349037,0.0335792675614357,0.0335792675614357
7,0.021476170048117638,0.02147616818547249,0.036116376519203186,0.036116376519203186
8,0.01996264047920704,0.019962646067142487,0.03321164473891258,0.03321164473891258
9,0.02092364989221096,0.020923644304275513,0.03465910628437996,0.03465910628437996
10,0.01955169066786766,0.01955169066786766,0.03760327771306038,0.03760327771306038
11,0.021192312240600586,0.021192315965890884,0.04577740654349327,0.04577740654349327
12,0.02076961286365986,0.020769614726305008,0.03152308613061905,0.03152308613061905
13,0.019572893157601357,0.019572895020246506,0.03864489123225212,0.03864489123225212
14,0.0193968266248703,0.019396822899580002,0.04621783271431923,0.04621783643960953
15,0.020733024924993515,0.020733021199703217,0.03460782766342163,0.03460783138871193
16,0.018557744100689888,0.018557745963335037,0.03315681591629982,0.03315681964159012
17,0.019136568531394005,0.019136566668748856,0.031637877225875854,0.03163788467645645
18,0.01982697658240795,0.0198269784450531,0.03918072581291199,0.03918072581291199
19,0.01946892775595188,0.01946892961859703,0.032193563878536224,0.03219356760382652
20,0.019281933084130287,0.019281934946775436,0.03011714667081833,0.03011714667081833
21,0.01974708028137684,0.01974708028137684,0.04854785278439522,0.048547856509685516
22,0.02200974151492119,0.022009745240211487,0.03364307060837746,0.033643074333667755
23,0.01902485452592373,0.01902485452592373,0.03159443289041519,0.03159443289041519
24,0.019058985635638237,0.019058989360928535,0.04741770401597023,0.04741770401597023
25,0.019398344680666924,0.019398346543312073,0.031589046120643616,0.03158904239535332
26,0.0193868950009346,0.01938689686357975,0.03408051282167435,0.03408051282167435
27,0.01836918108165264,0.018369179219007492,0.031023025512695312,0.031023023650050163
28,0.018272606655955315,0.018272608518600464,0.031942423433065414,0.031942423433065414
29,0.017448365688323975,0.017448369413614273,0.030417893081903458,0.030417894944548607
30,0.01803641766309738,0.018036413937807083,0.03285859525203705,0.03285859897732735
31,0.018058253452181816,0.018058249726891518,0.031066644936800003,0.031066646799445152
32,0.01749880611896515,0.01749880425632,0.03197842091321945,0.03197842091321945
33,0.018190115690231323,0.01819012127816677,0.02941431663930416,0.02941431663930416
34,0.018069898709654808,0.018069898709654808,0.030029872432351112,0.03002987429499626
35,0.017930397763848305,0.017930399626493454,0.03160790726542473,0.03160790726542473
36,0.018927277997136116,0.018927276134490967,0.03206612169742584,0.03206612169742584
37,0.01793510653078556,0.01793510653078556,0.031106505542993546,0.031106509268283844
38,0.0183363389223814,0.01833634078502655,0.029528984799981117,0.029528988525271416
39,0.017415588721632957,0.017415586858987808,0.030832605436444283,0.030832605436444283
40,0.017743151634931564,0.017743149772286415,0.031067144125699997,0.031067145988345146
41,0.01886633411049843,0.01886633038520813,0.030495470389723778,0.03049546852707863
42,0.017509635537862778,0.017509635537862778,0.02943321317434311,0.02943321503698826
43,0.01756596937775612,0.01756596378982067,0.03018908202648163,0.030189083889126778
44,0.017834799364209175,0.017834799364209175,0.037726834416389465,0.037726834416389465
45,0.017596203833818436,0.017596207559108734,0.03200726956129074,0.03200726583600044
46,0.01756507344543934,0.01756507158279419,0.03209260478615761,0.03209260478615761
47,0.0181057658046484,0.0181057620793581,0.032062262296676636,0.03206225857138634
48,0.017475252971053123,0.017475254833698273,0.0370505265891552,0.0370505265891552
49,0.0170044656842947,0.01700446382164955,0.03457924723625183,0.03457924723625183
50,0.01724165864288807,0.017241662368178368,0.035995010286569595,0.035995010286569595
51,0.017065858468413353,0.01706586219370365,0.03131156042218208,0.03131156414747238
52,0.017827626317739487,0.017827628180384636,0.032977789640426636,0.032977789640426636
53,0.018026594072580338,0.018026595935225487,0.031973958015441895,0.03197396174073219
54,0.017157258465886116,0.017157258465886116,0.029588155448436737,0.02958815172314644
55,0.01703360490500927,0.017033608630299568,0.0308871828019619,0.030887184664607048
56,0.01790717802941799,0.017907176166772842,0.030310634523630142,0.030310632660984993
57,0.01755131408572197,0.01755131408572197,0.03695809841156006,0.03695809841156006
58,0.017222870141267776,0.017222870141267776,0.030598729848861694,0.030598729848861694
