epoch,loss,val_loss
0,0.03088277205824852,0.007884147576987743
1,0.024092242121696472,0.002471335232257843
2,0.01847800239920616,0.0038331239484250546
3,0.015584022738039494,0.003032985609024763
4,0.013533610850572586,0.001863944693468511
5,0.010736921802163124,0.0023265941999852657
6,0.00894345436245203,0.00480507779866457
7,0.008119011297821999,0.004802637733519077
8,0.007505514658987522,0.00307278148829937
9,0.005684242118149996,0.009574569761753082
10,0.0063928826712071896,0.002411319175735116
11,0.005758247803896666,0.0020989866461604834
12,0.005380423739552498,0.002128992695361376
13,0.00561451306566596,0.002269766293466091
14,0.007420902140438557,0.0023340447805821896
15,0.0050843823701143265,0.0023321215994656086
16,0.004961862228810787,0.005295630544424057
17,0.004379823803901672,0.0036084353923797607
18,0.005597429350018501,0.003253623843193054
19,0.004367981571704149,0.002680775010958314
20,0.005071226041764021,0.0038625975139439106
21,0.005721900146454573,0.004347958602011204
22,0.004398181103169918,0.005383203737437725
23,0.0042289444245398045,0.0030028403270989656
24,0.005104219075292349,0.0036004844587296247
25,0.004284655209630728,0.005638577044010162
26,0.005424657370895147,0.004864378832280636
27,0.004704751074314117,0.008323068730533123
28,0.004738595336675644,0.006261897273361683
29,0.00532307755202055,0.0068744877353310585
