epoch,loss,val_loss
0,7.967804908752441,0.5750020742416382
1,1.0504289865493774,0.5977579355239868
2,0.8820880651473999,0.6383371949195862
3,0.7553272247314453,0.6770593523979187
4,0.6773003935813904,0.23611073195934296
5,0.6089777946472168,0.7950162887573242
6,0.5916627049446106,0.868228554725647
7,0.5557637810707092,0.851596474647522
8,0.534823477268219,0.9845587611198425
9,0.5091236233711243,1.0285989046096802
10,0.49697381258010864,1.7596055269241333
11,0.5092949271202087,1.182660460472107
12,0.48797130584716797,2.2400615215301514
13,0.4843655228614807,1.587721824645996
14,0.45908886194229126,1.4514836072921753
15,0.45710262656211853,0.891326904296875
16,0.46695396304130554,1.2792960405349731
17,0.4455798268318176,1.297017216682434
18,0.44007453322410583,0.5800413489341736
19,0.44873037934303284,1.8247374296188354
20,0.4356798529624939,1.0992546081542969
21,0.4439183175563812,2.1174466609954834
22,0.4361090064048767,2.2733566761016846
23,0.4312273859977722,1.6304529905319214
24,0.4248407185077667,1.2068397998809814
25,0.4163396954536438,0.680358350276947
26,0.411279559135437,1.6037464141845703
27,0.4162936210632324,0.9536920785903931
28,0.41959884762763977,0.6812730431556702
29,0.41512274742126465,1.1899043321609497
30,0.4024600088596344,0.867765486240387
31,0.4076545238494873,0.8032180666923523
32,0.3940746486186981,2.0279557704925537
33,0.4146299958229065,1.3327620029449463
34,0.4050457775592804,1.4013184309005737
35,0.4090104103088379,0.691896915435791
36,0.4021887481212616,0.8494997620582581
37,0.4000644385814667,0.92420494556427
38,0.3955819010734558,1.7653928995132446
39,0.38197723031044006,1.3606585264205933
40,0.40593647956848145,0.8675077557563782
41,0.38899651169776917,0.9603381752967834
42,0.4156114161014557,1.4165515899658203
43,0.38539907336235046,1.1216093301773071
44,0.3936186730861664,0.9062333106994629
45,0.394113689661026,1.0323904752731323
46,0.37178581953048706,0.5029005408287048
47,0.38401171565055847,1.3882988691329956
48,0.3992363214492798,0.8407910466194153
49,0.39345332980155945,0.74073326587677
50,0.39110779762268066,0.9388861656188965
51,0.3942013382911682,0.7307741045951843
52,0.3829968273639679,0.7180083394050598
53,0.3796524703502655,0.5849209427833557
54,0.39222192764282227,0.5762280225753784
0,12.783702850341797,2.240445613861084
1,0.5317190885543823,1.2531981468200684
2,0.39544278383255005,0.9991739392280579
3,0.38523346185684204,0.6959701180458069
4,0.3620689809322357,0.5853537321090698
5,0.36033183336257935,0.7081966400146484
6,0.3463112711906433,0.622699499130249
7,0.34593579173088074,0.5251758694648743
8,0.33120793104171753,0.33318793773651123
9,0.31353509426116943,0.4435388445854187
10,0.30469393730163574,0.2651808261871338
11,0.304573655128479,0.5017043352127075
12,0.3399432897567749,0.5171505212783813
13,0.2933579683303833,0.264207124710083
14,0.30060216784477234,0.31315603852272034
15,0.275382399559021,0.4303523600101471
16,0.27313733100891113,0.22642965614795685
17,0.268795371055603,0.5696419477462769
18,0.2676610052585602,0.6733083128929138
19,0.2487962394952774,0.4203222990036011
20,0.2602287828922272,0.28577086329460144
21,0.2655041217803955,0.174153134226799
22,0.24958436191082,0.3942510485649109
23,0.24863454699516296,0.5268861055374146
24,0.25460222363471985,0.17465010285377502
25,0.24232415854930878,0.32822734117507935
26,0.27497515082359314,0.7145277261734009
27,0.25538259744644165,0.3480900228023529
28,0.23263579607009888,0.22550508379936218
29,0.22893469035625458,0.22032597661018372
30,0.24387899041175842,0.37923353910446167
31,0.25656259059906006,0.18614959716796875
32,0.21951623260974884,0.24720747768878937
33,0.22207976877689362,0.2290399819612503
34,0.24666589498519897,0.2739793658256531
35,0.21917660534381866,0.18468594551086426
36,0.22482135891914368,0.3089413046836853
37,0.2154175490140915,0.5414579510688782
38,0.2292265146970749,0.4699672758579254
39,0.21451182663440704,0.1896204650402069
40,0.22906814515590668,0.6212595105171204
