epoch,loss,val_loss
0,0.03378348425030708,0.0035085673443973064
1,0.019581157714128494,0.001376213040202856
2,0.010928986594080925,0.0008009402081370354
3,0.009471341967582703,0.0017626689514145255
4,0.009870660491287708,0.0009911090601235628
5,0.007544161286205053,0.00016610274906270206
6,0.007394763175398111,0.00427484605461359
7,0.0071115996688604355,0.0018356278305873275
8,0.006335125304758549,0.0028075436130166054
9,0.0059535619802773,0.0019002521876245737
10,0.005969067569822073,0.006292903330177069
11,0.005679067224264145,0.0005182346212677658
12,0.007852932438254356,0.0006417433032765985
13,0.005161374341696501,0.002020165789872408
14,0.005733967758715153,0.005790413822978735
15,0.006381687242537737,0.002068254631012678
16,0.005655340384691954,0.0077749090269207954
17,0.0061140116304159164,0.008746067062020302
18,0.005449684336781502,0.0051710763946175575
19,0.006086359266191721,0.0024196517188102007
20,0.00684887683019042,0.007726243231445551
21,0.00579365249723196,0.0016884093638509512
22,0.0046675861813127995,0.003639754606410861
23,0.0033273035660386086,0.0007350757950916886
24,0.007462173700332642,0.0009045042097568512
25,0.004275650717318058,0.0011560780694708228
26,0.0073565649800002575,0.0004231977218296379
27,0.005715440027415752,0.002449415624141693
28,0.003719290951266885,0.0077999187633395195
29,0.003748273244127631,0.006420923862606287
30,0.0037689560558646917,0.00355152552947402
0,0.04580605775117874,0.012528221122920513
1,0.029484549537301064,0.007326537277549505
2,0.014228721149265766,0.010883023031055927
3,0.011004590429365635,0.0031171725131571293
4,0.008262252435088158,0.005839135032147169
5,0.006834128871560097,0.006252174265682697
6,0.007197302766144276,0.001117236795835197
7,0.00554228387773037,0.005072404630482197
8,0.005545953754335642,0.0027994620613753796
9,0.005242184270173311,0.0004455976595636457
10,0.005169245880097151,0.002212520921602845
11,0.0060138823464512825,0.004813256673514843
12,0.0053762998431921005,0.0013072476722300053
13,0.004491500556468964,0.001909067272208631
14,0.005241434555500746,0.0017546890303492546
15,0.0049680727533996105,0.0062530068680644035
16,0.00416522054001689,0.002894276287406683
17,0.004109259694814682,0.004285694565623999
18,0.004276427906006575,0.0038731538224965334
19,0.003770518349483609,0.0013985892292112112
20,0.0055589983239769936,0.007573469076305628
21,0.004879820626229048,0.008328502997756004
22,0.004118968266993761,0.008698035031557083
23,0.005446634721010923,0.004912509582936764
24,0.004310854244977236,0.00995105691254139
25,0.003357362700626254,0.006056047044694424
26,0.003691507037729025,0.007300672121345997
27,0.003295299829915166,0.002418685704469681
28,0.00388325029052794,0.004500807262957096
29,0.003330687992274761,0.004928318317979574
30,0.0032327191438525915,0.002826870186254382
31,0.0031414194963872433,0.008975531905889511
32,0.003680529072880745,0.010366116650402546
33,0.004481681156903505,0.004120926838368177
34,0.0035664464812725782,0.006771379616111517
0,0.0697193294763565,0.0015685155522078276
1,0.038745228201150894,0.00157082243822515
2,0.03251083567738533,0.001158530474640429
3,0.02592758648097515,0.000803864561021328
4,0.01964506320655346,0.000504306866787374
5,0.015383434481918812,0.0030275159515440464
6,0.013015621341764927,0.0005472375196404755
7,0.008820037357509136,0.005237393081188202
8,0.009600667282938957,0.0007082816446200013
9,0.007101813331246376,0.001647875877097249
10,0.007311651948839426,0.0004900046624243259
11,0.007952152751386166,0.0008232959662564099
12,0.005830701906234026,0.001923018367961049
13,0.005295384209603071,0.003205662127584219
14,0.0057293931022286415,0.001862650504335761
15,0.005135511048138142,0.003635165048763156
16,0.004762137308716774,0.0005892835324630141
17,0.004336210433393717,0.005279296077787876
18,0.006229595746845007,0.0068378509022295475
19,0.005402782000601292,0.002313720528036356
20,0.004152496811002493,0.004778700415045023
21,0.004665045998990536,0.0037116315215826035
22,0.00403977045789361,0.009251954033970833
23,0.005664655473083258,0.003438978223130107
24,0.003799489000812173,0.001536876312457025
25,0.0037837468553334475,0.004802240990102291
26,0.003536856733262539,0.007889674976468086
27,0.003614994930103421,0.004874161444604397
28,0.0035371126141399145,0.007065494544804096
29,0.010921258479356766,0.008121130988001823
30,0.005015817005187273,0.002247713040560484
31,0.004639903083443642,0.006091373972594738
32,0.003602172015234828,0.004146002233028412
33,0.003817606484517455,0.005401932168751955
34,0.003535340540111065,0.013440904207527637
35,0.0051389774307608604,0.007004387676715851
