epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.31329891085624695,0.31329891085624695,0.4803563058376312,0.4803563058376312
1,0.26826971769332886,0.26826971769332886,0.41396960616111755,0.41396960616111755
2,0.2326708883047104,0.2326708883047104,0.34887728095054626,0.34887728095054626
3,0.19839052855968475,0.19839052855968475,0.28429245948791504,0.28429245948791504
4,0.1684337556362152,0.1684337556362152,0.2173253297805786,0.2173253297805786
5,0.14039430022239685,0.14039430022239685,0.14691844582557678,0.14691844582557678
6,0.11205179244279861,0.11205179244279861,0.07331176102161407,0.07331176102161407
7,0.08087538927793503,0.08087538927793503,0.06408173590898514,0.06408173590898514
8,0.0718914270401001,0.0718914270401001,0.08093113452196121,0.08093113452196121
9,0.08584427088499069,0.08584427088499069,0.09480540454387665,0.09480540454387665
10,0.09051124006509781,0.09051124006509781,0.08961771428585052,0.08961771428585052
11,0.07983855158090591,0.07983855158090591,0.07551015913486481,0.07551015913486481
12,0.06304411590099335,0.06304411590099335,0.06897806376218796,0.06897806376218796
13,0.05197310075163841,0.05197310075163841,0.062132127583026886,0.062132127583026886
14,0.0457567535340786,0.0457567535340786,0.0577261745929718,0.0577261745929718
15,0.04816616699099541,0.04816616699099541,0.05680520087480545,0.05680520087480545
16,0.046377670019865036,0.046377670019865036,0.05870578810572624,0.05870578810572624
17,0.043818969279527664,0.043818969279527664,0.06309907138347626,0.06309907138347626
18,0.03723260015249252,0.03723260015249252,0.06982506811618805,0.06982506811618805
19,0.03271978721022606,0.03271978721022606,0.0754455178976059,0.0754455178976059
20,0.032130803912878036,0.032130803912878036,0.07899462431669235,0.07899462431669235
21,0.03274134173989296,0.03274134173989296,0.08111601322889328,0.08111601322889328
22,0.03368595615029335,0.03368595615029335,0.07917317748069763,0.07917317748069763
23,0.032488975673913956,0.032488975673913956,0.07356572896242142,0.07356572896242142
24,0.031122008338570595,0.031122008338570595,0.07047080248594284,0.07047080248594284
25,0.029750142246484756,0.029750142246484756,0.06905264407396317,0.06905264407396317
26,0.029199428856372833,0.029199428856372833,0.06745816767215729,0.06745816767215729
27,0.02821950428187847,0.02821950428187847,0.06631162762641907,0.06631162762641907
28,0.02766447700560093,0.02766447700560093,0.06588036566972733,0.06588036566972733
29,0.028223209083080292,0.028223209083080292,0.06578685343265533,0.06578685343265533
30,0.02928033098578453,0.02928033098578453,0.06457343697547913,0.06457343697547913
31,0.029322095215320587,0.029322095215320587,0.0625382736325264,0.0625382736325264
32,0.028341472148895264,0.028341472148895264,0.06062613055109978,0.06062613055109978
33,0.027788745239377022,0.027788745239377022,0.06093982979655266,0.06093982979655266
34,0.0265415757894516,0.0265415757894516,0.0637030303478241,0.0637030303478241
35,0.02620590105652809,0.02620590105652809,0.06719329953193665,0.06719329953193665
36,0.027800099924206734,0.027800099924206734,0.06929249316453934,0.06929249316453934
37,0.028654873371124268,0.028654873371124268,0.06883900612592697,0.06883900612592697
38,0.0276016965508461,0.0276016965508461,0.06575623154640198,0.06575623154640198
39,0.0261588916182518,0.0261588916182518,0.061287812888622284,0.061287812888622284
40,0.02614707686007023,0.02614707686007023,0.05816574767231941,0.05816574767231941
