epoch,loss,val_loss
0,387.2783203125,12.761066436767578
1,5.665533065795898,14.468306541442871
2,5.550170421600342,10.909906387329102
3,5.362495422363281,10.156519889831543
4,5.384088039398193,12.540637969970703
5,5.258281230926514,9.487152099609375
6,5.507768154144287,15.530550956726074
7,5.536397933959961,9.15755558013916
8,5.451272487640381,9.904963493347168
9,6.050864219665527,13.135510444641113
10,5.541546821594238,9.214874267578125
11,5.405154705047607,10.056660652160645
12,6.209475994110107,11.236510276794434
13,5.592848777770996,12.919740676879883
14,5.254321098327637,16.197660446166992
15,5.434657096862793,10.080894470214844
16,5.45171594619751,8.384922981262207
17,5.39224910736084,10.486910820007324
18,5.5282440185546875,15.863286018371582
19,5.358091354370117,15.950538635253906
20,6.191008567810059,10.361981391906738
21,4.963010311126709,9.65057373046875
22,4.882397651672363,11.529951095581055
23,5.329477787017822,10.215500831604004
24,5.105670928955078,9.804885864257812
25,4.709234714508057,9.913650512695312
26,5.260600566864014,21.73956298828125
27,4.680544376373291,9.487329483032227
28,4.999741554260254,10.35025405883789
29,4.858771324157715,9.866219520568848
30,5.512425422668457,8.929617881774902
31,5.564421653747559,8.989659309387207
32,4.623227596282959,10.710444450378418
33,5.207843780517578,8.941227912902832
34,4.898887634277344,9.556649208068848
35,5.949222564697266,12.092122077941895
36,4.619250297546387,11.462080001831055
37,5.034172534942627,13.751762390136719
38,4.962535381317139,8.373740196228027
39,4.695235252380371,11.681697845458984
40,4.730112552642822,13.502575874328613
41,4.893687725067139,8.161578178405762
42,4.9054718017578125,9.610440254211426
43,5.150264739990234,8.407371520996094
44,4.476393222808838,8.541000366210938
45,4.332077503204346,10.594773292541504
46,4.519925117492676,8.282543182373047
47,4.700345516204834,10.428703308105469
48,5.099066257476807,7.8642473220825195
49,5.165094375610352,8.389846801757812
50,4.64143180847168,9.582890510559082
51,4.814934730529785,9.75916576385498
52,5.02183723449707,7.747912406921387
53,5.392598628997803,12.191679954528809
54,4.549575328826904,10.8101806640625
55,4.413051605224609,11.33919906616211
56,4.695487022399902,9.450813293457031
57,4.576887607574463,10.953628540039062
58,4.658891677856445,8.075661659240723
59,4.206340789794922,8.945047378540039
60,4.659210205078125,8.74368667602539
61,4.2877678871154785,8.349538803100586
62,4.446119785308838,9.280882835388184
63,4.465545177459717,27.42377281188965
64,4.620102405548096,9.8004150390625
65,4.375884532928467,7.549217224121094
66,4.16682767868042,10.30290412902832
67,4.242544174194336,7.909331321716309
68,4.81612491607666,19.57050132751465
69,4.061017036437988,8.814407348632812
70,4.310351371765137,8.909293174743652
71,4.418745517730713,8.959488868713379
72,4.367002010345459,8.764293670654297
73,4.458284854888916,8.710481643676758
74,4.520786762237549,9.854750633239746
75,4.434515476226807,7.552009582519531
76,4.684084892272949,9.366683006286621
77,4.607445240020752,10.180876731872559
78,4.171206474304199,9.51535701751709
79,4.171721458435059,7.8893609046936035
80,4.312746047973633,9.502299308776855
81,4.087130546569824,10.48570442199707
82,4.023933410644531,7.954716205596924
83,4.1673903465271,9.641509056091309
84,4.636205673217773,9.418310165405273
85,4.123220443725586,8.546316146850586
86,4.422823905944824,8.791460990905762
87,4.335361957550049,9.265823364257812
88,3.9438302516937256,8.53989028930664
89,4.068886756896973,8.83275318145752
90,3.9637768268585205,7.793017387390137
0,0.015700561925768852,0.0561336986720562
1,0.0028593349270522594,0.01627034693956375
2,0.002404012717306614,0.015537290833890438
3,0.001911901286803186,0.018905311822891235
4,0.00199026963673532,0.008579494431614876
5,0.0014802413061261177,0.01203885767608881
6,0.0016329851932823658,0.0033071476500481367
7,0.002016597194597125,0.01361059956252575
8,0.0013247313909232616,0.005046866834163666
9,0.0016035919543355703,0.0030579674057662487
10,0.0012927210191264749,0.0032431704457849264
11,0.0014983637956902385,0.0054199304431676865
12,0.0013615417992696166,0.003634038148447871
13,0.0014459810918197036,0.007532099261879921
14,0.0012564824428409338,0.013112173415720463
15,0.0013002895284444094,0.003123663365840912
16,0.0011957638198509812,0.005374998785555363
17,0.001185589819215238,0.00614763842895627
18,0.0014159196289256215,0.004721274599432945
19,0.0014426794368773699,0.010136108845472336
20,0.0011690810788422823,0.007243756670504808
21,0.001269947155378759,0.005934532266110182
22,0.0012398007092997432,0.003058970905840397
23,0.001153246616013348,0.0025142349768429995
24,0.0012370165204629302,0.01245084498077631
25,0.0015030516078695655,0.0042129275389015675
26,0.001119217835366726,0.003704393282532692
27,0.001136602135375142,0.002513514831662178
28,0.0011453869519755244,0.0032952066976577044
