epoch,loss,val_loss
0,0.10830055177211761,0.061795949935913086
1,0.0501602441072464,0.05383650213479996
2,0.0321565680205822,0.033204320818185806
3,0.02072296477854252,0.021565821021795273
4,0.01916719786822796,0.024950912222266197
5,0.017445920035243034,0.013448230922222137
6,0.0146566703915596,0.026070263236761093
7,0.013862122781574726,0.007361622992902994
8,0.013113517314195633,0.02971210516989231
9,0.014623117633163929,0.022192776203155518
10,0.01146950013935566,0.017520735040307045
11,0.009551838040351868,0.03252727538347244
12,0.012480835430324078,0.016388477757573128
13,0.012028764002025127,0.003373195184394717
14,0.00863080844283104,0.0029756883159279823
15,0.010972459800541401,0.011675016954541206
16,0.007789087016135454,0.030157696455717087
17,0.008598508313298225,0.029253900051116943
18,0.008195067755877972,0.015199966728687286
19,0.008195419795811176,0.01911791041493416
20,0.007635857909917831,0.009693993255496025
21,0.007334051188081503,0.018689444288611412
22,0.006693185772746801,0.010270396247506142
23,0.008583690039813519,0.0043265074491500854
24,0.008350877091288567,0.01326847355812788
25,0.006753955967724323,0.008993340656161308
26,0.006930185481905937,0.009841984137892723
27,0.005917693488299847,0.011372868902981281
28,0.005548540502786636,0.01998515985906124
29,0.007173396181315184,0.012352518737316132
30,0.006424227729439735,0.013047734275460243
31,0.005267276428639889,0.027002567425370216
32,0.006551624741405249,0.01770472154021263
33,0.006518007721751928,0.020473863929510117
34,0.004957304336130619,0.03212100267410278
35,0.005598489195108414,0.035754527896642685
36,0.004287560936063528,0.03283892944455147
37,0.004655453376471996,0.03862161561846733
38,0.004573264624923468,0.01795613393187523
39,0.0046874829567968845,0.013264285400509834
