epoch,loss,val_loss
0,0.14179940521717072,0.007491111755371094
1,0.08838332444429398,0.00807308591902256
2,0.05964338406920433,0.016643185168504715
3,0.05543644726276398,0.0034205459523946047
4,0.04404737800359726,0.006415380630642176
5,0.03829776495695114,0.0018030240898951888
6,0.041893549263477325,0.004652748350054026
7,0.02901734784245491,0.0018480236176401377
8,0.026166897267103195,0.0036541472654789686
9,0.019521962851285934,0.0015718385111540556
10,0.01714911125600338,0.0031766477040946484
11,0.01916871778666973,0.00172378437127918
12,0.022393740713596344,0.002873453078791499
13,0.017026470974087715,0.0022045173682272434
14,0.016529036685824394,0.0023220533039420843
15,0.014921491034328938,0.0016213211929425597
16,0.02107054926455021,0.0015264740213751793
17,0.01660780981183052,0.0024259164929389954
18,0.016376595944166183,0.001554235233925283
19,0.012895897030830383,0.0015546539798378944
20,0.013130178675055504,0.0017143345903605223
21,0.011998035944998264,0.0014000383671373129
22,0.017002644017338753,0.0030445437878370285
23,0.01871470734477043,0.001552720321342349
24,0.011598688550293446,0.0016374003607779741
25,0.016728339716792107,0.0014057100052013993
26,0.013991250656545162,0.001344350865110755
27,0.015282776206731796,0.0020446106791496277
28,0.015551428310573101,0.0016860958421602845
29,0.014282602816820145,0.0016033544670790434
30,0.015705574303865433,0.0014704016502946615
31,0.011725559830665588,0.0014674188569188118
32,0.014605069532990456,0.0019898689351975918
33,0.011902336031198502,0.003398533444851637
34,0.011854852549731731,0.002908834721893072
35,0.010095484554767609,0.0016595475608482957
36,0.012856991961598396,0.0023629148490726948
37,0.011305640451610088,0.0018551887478679419
38,0.009648965671658516,0.004570028744637966
39,0.010885198600590229,0.0026294500567018986
40,0.010969719849526882,0.004033581353724003
41,0.010446312837302685,0.002840863075107336
42,0.010183677077293396,0.005867247469723225
43,0.010739642195403576,0.002014569938182831
44,0.010395568795502186,0.0035768114030361176
45,0.011701779440045357,0.0020634629763662815
46,0.011112462729215622,0.0036972917150706053
47,0.011043397709727287,0.0028057557065039873
48,0.011273685842752457,0.002571559278294444
49,0.008999990299344063,0.0061429338529706
50,0.012791997753083706,0.0013332159724086523
51,0.008597910404205322,0.006578667555004358
52,0.014734636060893536,0.0035950590390712023
53,0.011745461262762547,0.00780046870931983
54,0.00835847295820713,0.0029739588499069214
55,0.008783445693552494,0.0067238532938063145
56,0.01248560007661581,0.008140843361616135
57,0.00968383252620697,0.0015206008683890104
58,0.00876481831073761,0.002945904852822423
59,0.012597087770700455,0.0018638584297150373
60,0.009281240403652191,0.003782714484259486
61,0.008676299825310707,0.004262729547917843
62,0.00926957093179226,0.003130687866359949
63,0.008909985423088074,0.0049326494336128235
64,0.008166865445673466,0.0024180738255381584
65,0.008412797003984451,0.00520551111549139
66,0.011038901284337044,0.0017007903661578894
67,0.009649471379816532,0.003767341375350952
68,0.007465539034456015,0.0055175041779875755
69,0.009238628670573235,0.002974512055516243
70,0.008420277386903763,0.00746628362685442
71,0.007808805909007788,0.006468185689300299
72,0.010030070319771767,0.004292529541999102
73,0.008883180096745491,0.004167597740888596
74,0.010220241732895374,0.005968843586742878
75,0.007522089406847954,0.006173816975206137
