epoch,loss,val_loss
0,0.12147700786590576,0.05254177004098892
1,0.08908821642398834,0.009478059597313404
2,0.03670281544327736,0.0030391807667911053
3,0.027453556656837463,0.0024961456656455994
4,0.024528907611966133,0.0028254841454327106
5,0.021884599700570107,0.002754068002104759
6,0.017065316438674927,0.0019659101963043213
7,0.02200523018836975,0.011604825966060162
8,0.029801448807120323,0.0020319968461990356
9,0.016911108046770096,0.0019951441790908575
10,0.01703968457877636,0.0024134176783263683
11,0.014597778208553791,0.0017888369038701057
12,0.013785726390779018,0.002021844033151865
13,0.014521515928208828,0.004850479308515787
14,0.014178759418427944,0.001668785698711872
15,0.012853637337684631,0.001000039977952838
16,0.01103057712316513,0.0007893836009316146
17,0.014584136195480824,0.0007350186351686716
18,0.01058811042457819,0.0023499049711972475
19,0.010766662657260895,0.000698968069627881
20,0.009465842507779598,0.0013012019917368889
21,0.009053261950612068,0.0011483231792226434
22,0.00883097667247057,0.0008421934326179326
23,0.010677561163902283,0.0014024812262505293
24,0.007153869606554508,0.0048354994505643845
25,0.007968668825924397,0.0002261150802951306
26,0.007390111684799194,0.001215590862557292
27,0.006990162190049887,0.0008255598368123174
28,0.008260526694357395,0.0005482303095050156
29,0.010037137195467949,0.01243012584745884
30,0.009510348550975323,0.0006435028044506907
31,0.008158287964761257,0.0003442091110628098
32,0.009794032201170921,0.00026909049483947456
33,0.007163450587540865,0.000940510188229382
34,0.008172936737537384,0.0041374810971319675
35,0.007516256533563137,0.004869428463280201
36,0.008293086662888527,0.0009782366687431931
37,0.007144341245293617,0.00034762328141368926
38,0.005305165890604258,0.0037026144564151764
39,0.0075956080108881,0.0010559329530224204
40,0.005180876236408949,0.000808094977401197
41,0.005458131432533264,0.004814851097762585
42,0.005158493295311928,0.0005347701953724027
43,0.006758538540452719,0.0010090479627251625
44,0.0051211644895374775,0.0028301889542490244
45,0.004370528738945723,0.003659104462713003
46,0.006448136642575264,0.001052806037478149
47,0.005386638455092907,0.001380937173962593
48,0.005061831325292587,0.000803028407972306
49,0.004618880804628134,0.005213054362684488
50,0.004911844618618488,0.006882074289023876
