epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.05467336252331734,0.05467336252331734,0.09013409167528152,0.09013409167528152
1,0.02631923370063305,0.02631923370063305,0.07462915778160095,0.07462915778160095
2,0.019860653206706047,0.019860653206706047,0.06149866059422493,0.06149866059422493
3,0.01753837987780571,0.01753837987780571,0.05661725252866745,0.05661725252866745
4,0.01659766025841236,0.01659766025841236,0.05274980142712593,0.05274980142712593
5,0.01507723331451416,0.01507723331451416,0.059036169201135635,0.059036169201135635
6,0.01483162958174944,0.01483162958174944,0.05113596469163895,0.05113596469163895
7,0.014707318507134914,0.014707318507134914,0.04671459645032883,0.04671459645032883
8,0.01438180822879076,0.01438180822879076,0.048720091581344604,0.048720091581344604
9,0.014740688726305962,0.014740688726305962,0.05156725272536278,0.05156725272536278
10,0.0141749307513237,0.0141749307513237,0.04761000722646713,0.04761000722646713
11,0.014017989858984947,0.014017989858984947,0.04599878564476967,0.04599878564476967
12,0.013436012901365757,0.013436012901365757,0.04589414596557617,0.04589414596557617
13,0.013855214230716228,0.013855214230716228,0.043825116008520126,0.043825116008520126
14,0.01327492855489254,0.01327492855489254,0.048954274505376816,0.048954274505376816
15,0.013498666696250439,0.013498666696250439,0.04337944835424423,0.04337944835424423
16,0.014586747623980045,0.014586747623980045,0.043979331851005554,0.043979331851005554
17,0.013401076197624207,0.013401076197624207,0.04855009540915489,0.04855009540915489
18,0.013157316483557224,0.013157316483557224,0.04400349408388138,0.04400349408388138
19,0.012934613041579723,0.012934613041579723,0.04136471077799797,0.04136471077799797
20,0.013035498559474945,0.013035498559474945,0.04223598167300224,0.04223598167300224
21,0.013051200658082962,0.013051200658082962,0.045072946697473526,0.045072946697473526
22,0.01267233956605196,0.01267233956605196,0.04293108358979225,0.04293108358979225
23,0.012917319312691689,0.012917319312691689,0.043450046330690384,0.043450046330690384
24,0.013314658775925636,0.013314658775925636,0.04466375336050987,0.04466375336050987
25,0.013353203423321247,0.013353203423321247,0.04167580232024193,0.04167580232024193
26,0.01271494198590517,0.01271494198590517,0.04246826097369194,0.04246826097369194
27,0.012587404809892178,0.012587404809892178,0.04055182635784149,0.04055182635784149
28,0.012686256319284439,0.012686256319284439,0.042609501630067825,0.042609501630067825
29,0.012347903102636337,0.012347903102636337,0.03993853181600571,0.03993853181600571
30,0.012310556136071682,0.012310556136071682,0.040884725749492645,0.040884725749492645
31,0.012901906855404377,0.012901906855404377,0.03945150226354599,0.03945150226354599
32,0.012083493173122406,0.012083493173122406,0.041455693542957306,0.041455693542957306
33,0.012317351065576077,0.012317351065576077,0.0421045683324337,0.0421045683324337
34,0.012683638371527195,0.012683638371527195,0.041385166347026825,0.041385166347026825
35,0.01229239720851183,0.01229239720851183,0.039557408541440964,0.039557408541440964
36,0.012374314479529858,0.012374314479529858,0.04205063357949257,0.04205063357949257
37,0.01230898778885603,0.01230898778885603,0.03836507350206375,0.03836507350206375
38,0.01194198988378048,0.01194198988378048,0.03850317373871803,0.03850317373871803
39,0.011878919787704945,0.011878919787704945,0.04156609997153282,0.04156609997153282
40,0.01231570728123188,0.01231570728123188,0.0403175987303257,0.0403175987303257
41,0.01241564191877842,0.01241564191877842,0.04252954572439194,0.04252954572439194
42,0.011954539455473423,0.011954539455473423,0.038170117884874344,0.038170117884874344
43,0.012410317547619343,0.012410317547619343,0.04168785735964775,0.04168785735964775
44,0.011909260414540768,0.011909260414540768,0.03907112404704094,0.03907112404704094
45,0.011978492140769958,0.011978492140769958,0.03987666964530945,0.03987666964530945
46,0.011733315885066986,0.011733315885066986,0.03996283560991287,0.03996283560991287
47,0.011914473958313465,0.011914473958313465,0.040159232914447784,0.040159232914447784
48,0.012179083190858364,0.012179083190858364,0.03947443887591362,0.03947443887591362
49,0.012104571796953678,0.012104571796953678,0.03974616527557373,0.03974616527557373
50,0.012153835967183113,0.012153835967183113,0.04043413698673248,0.04043413698673248
51,0.011885073967278004,0.011885073967278004,0.04063677415251732,0.04063677415251732
52,0.011773847974836826,0.011773847974836826,0.03839033842086792,0.03839033842086792
53,0.011998838745057583,0.011998838745057583,0.03890807554125786,0.03890807554125786
54,0.011855030432343483,0.011855030432343483,0.04014405235648155,0.04014405235648155
55,0.011802325025200844,0.011802325025200844,0.03794394060969353,0.03794394060969353
56,0.011778180487453938,0.011778180487453938,0.04032738879323006,0.04032738879323006
57,0.011833135038614273,0.011833135038614273,0.03860020637512207,0.03860020637512207
58,0.012161293998360634,0.012161293998360634,0.039362821727991104,0.039362821727991104
59,0.01175715122371912,0.01175715122371912,0.039980776607990265,0.039980776607990265
60,0.011603272520005703,0.011603272520005703,0.03809500113129616,0.03809500113129616
61,0.012289327569305897,0.012289327569305897,0.03911827877163887,0.03911827877163887
62,0.011722462251782417,0.011722462251782417,0.038434822112321854,0.038434822112321854
63,0.011459289118647575,0.011459289118647575,0.03742906451225281,0.03742906451225281
64,0.011614388786256313,0.011614388786256313,0.0387386791408062,0.0387386791408062
65,0.01162484660744667,0.01162484660744667,0.03877510130405426,0.03877510130405426
66,0.011634436435997486,0.011634436435997486,0.03811280429363251,0.03811280429363251
67,0.011606819927692413,0.011606819927692413,0.03887726739048958,0.03887726739048958
68,0.012286043725907803,0.012286043725907803,0.03772764652967453,0.03772764652967453
69,0.011701222509145737,0.011701222509145737,0.038299329578876495,0.038299329578876495
70,0.011463278904557228,0.011463278904557228,0.040463633835315704,0.040463633835315704
71,0.011269143782556057,0.011269143782556057,0.03843389078974724,0.03843389078974724
72,0.011288107372820377,0.011288107372820377,0.040032461285591125,0.040032461285591125
73,0.011782555840909481,0.011782555840909481,0.04031336307525635,0.04031336307525635
74,0.011324336752295494,0.011324336752295494,0.03763013333082199,0.03763013333082199
75,0.011097048409283161,0.011097048409283161,0.03801194950938225,0.03801194950938225
76,0.011364158242940903,0.011364158242940903,0.041285108774900436,0.041285108774900436
77,0.011245185509324074,0.011245185509324074,0.038973674178123474,0.038973674178123474
78,0.011661364696919918,0.011661364696919918,0.03850390017032623,0.03850390017032623
79,0.011138493195176125,0.011138493195176125,0.03905697539448738,0.03905697539448738
80,0.011269194073975086,0.011269194073975086,0.039046354591846466,0.039046354591846466
81,0.011161930859088898,0.011161930859088898,0.0413658544421196,0.0413658544421196
82,0.011053893715143204,0.011053893715143204,0.040317192673683167,0.040317192673683167
83,0.011238990351557732,0.011238990351557732,0.03910389915108681,0.03910389915108681
84,0.011122815310955048,0.011122815310955048,0.03866663947701454,0.03866663947701454
85,0.011145653203129768,0.011145653203129768,0.038467392325401306,0.038467392325401306
86,0.01096895057708025,0.01096895057708025,0.03865167126059532,0.03865167126059532
87,0.011276577599346638,0.011276577599346638,0.03801637887954712,0.03801637887954712
88,0.011874753050506115,0.011874753050506115,0.03789954259991646,0.03789954259991646
