epoch,loss,val_loss
0,0.01934318244457245,0.25774455070495605
1,0.006770264822989702,0.21941682696342468
2,0.007965311408042908,0.22308078408241272
3,0.005860685836523771,0.2072756290435791
4,0.0033869242761284113,0.21730491518974304
5,0.0031705971341580153,0.21992464363574982
6,0.0033078284468501806,0.2028464525938034
7,0.004079751670360565,0.19937148690223694
8,0.004262176807969809,0.17518843710422516
9,0.0028986488468945026,0.16841205954551697
10,0.002867091214284301,0.1470881700515747
11,0.003866867395117879,0.10794301331043243
12,0.0038729810621589422,0.1102169007062912
13,0.0028688712045550346,0.11455156654119492
14,0.003719632513821125,0.08384194225072861
15,0.002463537734001875,0.07820271700620651
16,0.002271054545417428,0.05587423965334892
17,0.0022166194394230843,0.040340445935726166
18,0.0019003072520717978,0.04377198964357376
19,0.0017497867811471224,0.046302810311317444
20,0.002792422194033861,0.023060347884893417
21,0.002818694803863764,0.049500998109579086
22,0.0020831148140132427,0.02271493710577488
23,0.002555816899985075,0.05733734369277954
24,0.0017957488307729363,0.031851526349782944
25,0.001753513002768159,0.0679769441485405
26,0.0018724885303527117,0.031170833855867386
27,0.0022945150267332792,0.020243506878614426
28,0.0017403627280145884,0.03159697726368904
29,0.0027762518730014563,0.046883724629879
30,0.0021178321912884712,0.036295317113399506
31,0.001852197339758277,0.035580091178417206
32,0.0023337702732533216,0.0647268146276474
33,0.002615735400468111,0.041544437408447266
34,0.0022929965052753687,0.030324742197990417
35,0.0018193465657532215,0.0450635626912117
36,0.0013699581613764167,0.041011445224285126
37,0.0019409763626754284,0.04317568987607956
38,0.0017984352307394147,0.0321979746222496
39,0.001399894943460822,0.04686616733670235
40,0.0017642759485170245,0.03176271170377731
41,0.0011717940215021372,0.03852071613073349
42,0.001272627036087215,0.03755207732319832
43,0.0016406932845711708,0.04851382225751877
44,0.001295373192988336,0.050154365599155426
45,0.0012334284838289022,0.05230318382382393
46,0.0016745319589972496,0.06453138589859009
47,0.0013680196134373546,0.056110989302396774
48,0.0015165035147219896,0.0632036104798317
49,0.0015227701514959335,0.043498557060956955
50,0.0010773515095934272,0.037106506526470184
51,0.0015353889903053641,0.05235922336578369
52,0.0011509942123666406,0.04510561376810074
