epoch,loss,val_loss
0,84.14714050292969,2.8058552742004395
1,6.626822471618652,5.5203423500061035
2,5.227866172790527,1.1678311824798584
3,5.817709922790527,6.576015472412109
4,5.026040554046631,2.4827425479888916
5,5.201943874359131,2.048783540725708
6,4.4287872314453125,1.0505316257476807
7,4.151361465454102,2.7427978515625
8,4.318583011627197,1.5646342039108276
9,4.815067291259766,1.095092535018921
10,5.010683059692383,1.0867996215820312
11,4.50774621963501,1.281222939491272
12,4.021332263946533,2.1472363471984863
13,4.766448020935059,1.7468081712722778
14,3.8832757472991943,1.1663099527359009
15,4.547566890716553,1.5029752254486084
16,4.6517863273620605,11.913537979125977
17,4.039245128631592,1.670996904373169
18,4.097983360290527,1.163182258605957
19,3.8747477531433105,1.2861742973327637
20,4.052848815917969,1.2744359970092773
21,3.578486204147339,1.3213918209075928
22,3.7152059078216553,1.4309303760528564
23,4.572619915008545,1.4960558414459229
24,3.919325351715088,1.460282802581787
25,4.449107646942139,1.2949224710464478
26,3.616158962249756,1.2464104890823364
27,4.166938304901123,1.0860179662704468
28,3.6957757472991943,1.2520949840545654
29,4.188636779785156,1.3213788270950317
30,3.584385633468628,1.7636104822158813
31,3.6625471115112305,2.419604778289795
0,280.60888671875,59.10855484008789
1,30.54110336303711,6.549768924713135
2,7.6026692390441895,4.704482078552246
3,5.836230754852295,2.6338438987731934
4,4.748600959777832,1.4845439195632935
5,4.0950798988342285,2.4509668350219727
6,3.9305713176727295,2.431000232696533
7,5.4815168380737305,4.385310173034668
8,3.472219705581665,1.8210564851760864
9,4.18366003036499,7.533395290374756
