epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.037322428077459335,0.037322428077459335,0.08689325302839279,0.08689325302839279
1,0.019054938107728958,0.019054938107728958,0.056457698345184326,0.056457698345184326
2,0.01649477146565914,0.01649477146565914,0.06596072763204575,0.06596072763204575
3,0.013953479006886482,0.013953479006886482,0.059707242995500565,0.059707242995500565
4,0.012386685237288475,0.012386685237288475,0.056502677500247955,0.056502677500247955
5,0.012108865194022655,0.012108865194022655,0.06914323568344116,0.06914323568344116
6,0.011362527497112751,0.011362527497112751,0.06072668731212616,0.06072668731212616
7,0.012454990297555923,0.012454990297555923,0.05756351351737976,0.05756351351737976
8,0.011378336697816849,0.011378336697816849,0.06303847581148148,0.06303847581148148
9,0.011671074666082859,0.011671074666082859,0.0751979649066925,0.0751979649066925
10,0.011640755459666252,0.011640755459666252,0.05323509871959686,0.05323509871959686
11,0.01104710716754198,0.01104710716754198,0.057244766503572464,0.057244766503572464
12,0.010649025440216064,0.010649025440216064,0.05501103028655052,0.05501103028655052
13,0.011654614470899105,0.011654614470899105,0.05387400463223457,0.05387400463223457
14,0.010743341408669949,0.010743341408669949,0.05949680134654045,0.05949680134654045
15,0.010862842202186584,0.010862842202186584,0.05527500808238983,0.05527500808238983
16,0.010968840681016445,0.010968840681016445,0.05808433145284653,0.05808433145284653
17,0.011088458821177483,0.011088458821177483,0.0610550157725811,0.0610550157725811
18,0.010886508971452713,0.010886508971452713,0.05496962368488312,0.05496962368488312
19,0.011045560240745544,0.011045560240745544,0.05512603372335434,0.05512603372335434
20,0.010731849819421768,0.010731849819421768,0.055347297340631485,0.055347297340631485
21,0.01074288971722126,0.01074288971722126,0.05526990815997124,0.05526990815997124
22,0.010876327753067017,0.010876327753067017,0.05575025826692581,0.05575025826692581
23,0.01104824710637331,0.01104824710637331,0.05920617654919624,0.05920617654919624
24,0.010464021004736423,0.010464021004736423,0.06313711404800415,0.06313711404800415
25,0.010549750179052353,0.010549750179052353,0.05319177359342575,0.05319177359342575
26,0.010438027791678905,0.010438027791678905,0.05448560044169426,0.05448560044169426
27,0.010698534548282623,0.010698534548282623,0.05184117332100868,0.05184117332100868
28,0.01087054144591093,0.01087054144591093,0.056108854711055756,0.056108854711055756
29,0.010881412774324417,0.010881412774324417,0.05535905063152313,0.05535905063152313
30,0.010259249247610569,0.010259249247610569,0.058034155517816544,0.058034155517816544
31,0.010303066112101078,0.010303066112101078,0.056916870176792145,0.056916870176792145
32,0.010523268021643162,0.010523268021643162,0.05551493540406227,0.05551493540406227
33,0.010485832579433918,0.010485832579433918,0.05276734009385109,0.05276734009385109
34,0.010380081832408905,0.010380081832408905,0.04984782263636589,0.04984782263636589
35,0.010045405477285385,0.010045405477285385,0.05512970685958862,0.05512970685958862
36,0.01041168812662363,0.01041168812662363,0.04992029443383217,0.04992029443383217
37,0.011112227104604244,0.011112227104604244,0.051245126873254776,0.051245126873254776
38,0.011271582916378975,0.011271582916378975,0.06133237108588219,0.06133237108588219
39,0.010005349293351173,0.010005349293351173,0.047320544719696045,0.047320544719696045
40,0.010137073695659637,0.010137073695659637,0.0503656342625618,0.0503656342625618
41,0.01020212471485138,0.01020212471485138,0.052459098398685455,0.052459098398685455
42,0.010029029101133347,0.010029029101133347,0.05067720264196396,0.05067720264196396
43,0.009732984006404877,0.009732984006404877,0.05267704650759697,0.05267704650759697
44,0.010093691758811474,0.010093691758811474,0.04814961552619934,0.04814961552619934
45,0.010179904289543629,0.010179904289543629,0.06394615024328232,0.06394615024328232
46,0.010624365881085396,0.010624365881085396,0.050966858863830566,0.050966858863830566
47,0.01059458963572979,0.01059458963572979,0.04778772220015526,0.04778772220015526
48,0.0101691335439682,0.0101691335439682,0.055573418736457825,0.055573418736457825
49,0.010100023820996284,0.010100023820996284,0.056450020521879196,0.056450020521879196
50,0.009933272376656532,0.009933272376656532,0.0567612461745739,0.0567612461745739
51,0.009928272105753422,0.009928272105753422,0.05570891872048378,0.05570891872048378
52,0.009916831739246845,0.009916831739246845,0.04765414074063301,0.04765414074063301
53,0.00987809244543314,0.00987809244543314,0.054058875888586044,0.054058875888586044
54,0.009892977774143219,0.009892977774143219,0.056923333555459976,0.056923333555459976
55,0.009655913338065147,0.009655913338065147,0.054001323878765106,0.054001323878765106
56,0.0104290209710598,0.0104290209710598,0.053539786487817764,0.053539786487817764
57,0.009692959487438202,0.009692959487438202,0.05853648483753204,0.05853648483753204
58,0.009807371534407139,0.009807371534407139,0.051349394023418427,0.051349394023418427
59,0.009671702980995178,0.009671702980995178,0.05959049239754677,0.05959049239754677
60,0.010009566321969032,0.010009566321969032,0.0525948591530323,0.0525948591530323
61,0.010102330707013607,0.010102330707013607,0.05820433050394058,0.05820433050394058
62,0.009602589532732964,0.009602589532732964,0.054582253098487854,0.054582253098487854
63,0.009928442537784576,0.009928442537784576,0.044796284288167953,0.044796284288167953
64,0.009790810756385326,0.009790810756385326,0.05144858732819557,0.05144858732819557
65,0.00937407836318016,0.00937407836318016,0.050162423402071,0.050162423402071
66,0.009678725153207779,0.009678725153207779,0.05593166500329971,0.05593166500329971
67,0.009676908142864704,0.009676908142864704,0.05273139476776123,0.05273139476776123
68,0.009906113147735596,0.009906113147735596,0.04962674900889397,0.04962674900889397
69,0.00978243537247181,0.00978243537247181,0.05399882793426514,0.05399882793426514
70,0.009704814292490482,0.009704814292490482,0.05196858569979668,0.05196858569979668
71,0.009715072810649872,0.009715072810649872,0.05030466988682747,0.05030466988682747
72,0.010121708735823631,0.010121708735823631,0.05897163599729538,0.05897163599729538
73,0.010071523487567902,0.010071523487567902,0.04884060099720955,0.04884060099720955
74,0.009820648469030857,0.009820648469030857,0.05444074422121048,0.05444074422121048
75,0.009490632452070713,0.009490632452070713,0.06923341751098633,0.06923341751098633
76,0.009589169174432755,0.009589169174432755,0.06273511797189713,0.06273511797189713
77,0.009579653851687908,0.009579653851687908,0.05461496487259865,0.05461496487259865
78,0.009535357356071472,0.009535357356071472,0.05923973396420479,0.05923973396420479
79,0.009528441354632378,0.009528441354632378,0.09029816836118698,0.09029816836118698
80,0.0099025284871459,0.0099025284871459,0.05388117954134941,0.05388117954134941
81,0.009326063096523285,0.009326063096523285,0.05100703984498978,0.05100703984498978
82,0.009896297939121723,0.009896297939121723,0.056454136967659,0.056454136967659
83,0.00965046789497137,0.00965046789497137,0.06252087652683258,0.06252087652683258
84,0.00946347787976265,0.00946347787976265,0.056735292077064514,0.056735292077064514
85,0.010019412264227867,0.010019412264227867,0.07061021029949188,0.07061021029949188
86,0.010086211375892162,0.010086211375892162,0.06264356523752213,0.06264356523752213
87,0.009900921955704689,0.009900921955704689,0.058112818747758865,0.058112818747758865
88,0.009983649477362633,0.009983649477362633,0.054617125540971756,0.054617125540971756
