epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
41,0.02605973370373249,0.02605973370373249,0.06444714218378067,0.06444714218378067
42,0.026109999045729637,0.026109999045729637,0.06229768693447113,0.06229768693447113
43,0.024869343265891075,0.024869343265891075,0.04567701742053032,0.04567701742053032
44,0.02681451104581356,0.02681451104581356,0.061000898480415344,0.061000898480415344
45,0.02522684633731842,0.02522684633731842,0.06551909446716309,0.06551909446716309
46,0.025044571608304977,0.025044571608304977,0.05638046935200691,0.05638046935200691
47,0.025486977770924568,0.025486977770924568,0.07321234047412872,0.07321234047412872
48,0.02496892400085926,0.02496892400085926,0.054342493414878845,0.054342493414878845
49,0.02609669230878353,0.02609669230878353,0.0621834434568882,0.0621834434568882
50,0.024870436638593674,0.024870436638593674,0.06328253448009491,0.06328253448009491
51,0.024651532992720604,0.024651532992720604,0.05473713204264641,0.05473713204264641
52,0.025870084762573242,0.025870084762573242,0.07890347391366959,0.07890347391366959
53,0.02485155314207077,0.02485155314207077,0.0699802115559578,0.0699802115559578
54,0.02497166581451893,0.02497166581451893,0.07287415117025375,0.07287415117025375
55,0.02407531626522541,0.02407531626522541,0.07595691084861755,0.07595691084861755
56,0.024065367877483368,0.024065367877483368,0.06036626175045967,0.06036626175045967
57,0.024751901626586914,0.024751901626586914,0.06322246789932251,0.06322246789932251
58,0.02403380163013935,0.02403380163013935,0.06416812539100647,0.06416812539100647
59,0.02414548769593239,0.02414548769593239,0.04434989020228386,0.04434989020228386
60,0.024495117366313934,0.024495117366313934,0.0638204962015152,0.0638204962015152
61,0.024993158876895905,0.024993158876895905,0.06775639206171036,0.06775639206171036
62,0.024371592327952385,0.024371592327952385,0.07155667245388031,0.07155667245388031
63,0.02524423785507679,0.02524423785507679,0.06574231386184692,0.06574231386184692
64,0.023328999057412148,0.023328999057412148,0.07768604159355164,0.07768604159355164
65,0.024940073490142822,0.024940073490142822,0.07598376274108887,0.07598376274108887
66,0.02446845918893814,0.02446845918893814,0.08020412176847458,0.08020412176847458
67,0.023756828159093857,0.023756828159093857,0.05330963060259819,0.05330963060259819
68,0.024452101439237595,0.024452101439237595,0.06228049844503403,0.06228049844503403
69,0.024325881153345108,0.024325881153345108,0.07427270710468292,0.07427270710468292
70,0.02411513216793537,0.02411513216793537,0.08159887045621872,0.08159887045621872
71,0.023839391767978668,0.023839391767978668,0.07986587285995483,0.07986587285995483
72,0.023636987432837486,0.023636987432837486,0.05102207511663437,0.05102207511663437
73,0.022974997758865356,0.022974997758865356,0.06300448626279831,0.06300448626279831
74,0.023154759779572487,0.023154759779572487,0.06314790993928909,0.06314790993928909
75,0.02264399081468582,0.02264399081468582,0.06265945732593536,0.06265945732593536
76,0.02309364080429077,0.02309364080429077,0.05731169134378433,0.05731169134378433
77,0.022678609937429428,0.022678609937429428,0.0610075406730175,0.0610075406730175
78,0.02324911393225193,0.02324911393225193,0.07844586670398712,0.07844586670398712
79,0.022197984158992767,0.022197984158992767,0.06683627516031265,0.06683627516031265
80,0.022939031943678856,0.022939031943678856,0.06933209300041199,0.06933209300041199
81,0.022631682455539703,0.022631682455539703,0.06725239753723145,0.06725239753723145
82,0.022520625963807106,0.022520625963807106,0.06866239756345749,0.06866239756345749
83,0.023240337148308754,0.023240337148308754,0.052888523787260056,0.052888523787260056
84,0.023129791021347046,0.023129791021347046,0.05286594107747078,0.05286594107747078
