epoch,loss,val_loss
0,148.40406799316406,84.13829803466797
1,13.980684280395508,1.6854790449142456
2,0.3527437746524811,0.8506895303726196
3,0.347334086894989,0.5412994027137756
4,0.31542718410491943,1.4239356517791748
5,0.41777241230010986,1.7498172521591187
6,0.34188538789749146,0.38827988505363464
7,0.36281725764274597,1.3439137935638428
8,0.3312232196331024,0.8762311339378357
9,0.35304149985313416,1.3311229944229126
10,0.34200364351272583,1.689388394355774
11,0.3668374717235565,0.3482760488986969
12,0.39564937353134155,1.4621930122375488
13,0.3284794092178345,0.8456470370292664
14,0.3523578345775604,0.9222668409347534
15,0.3275582790374756,0.591127336025238
16,0.3254494071006775,1.4296537637710571
17,0.32562094926834106,0.8825313448905945
18,0.31421610713005066,0.9360363483428955
19,0.3145627975463867,0.42247840762138367
20,0.3980615735054016,0.8736893534660339
21,0.31514614820480347,1.0899864435195923
22,0.3265000283718109,0.6339895129203796
23,0.33740296959877014,1.3937493562698364
24,0.33196568489074707,0.6385895609855652
25,0.29781374335289,0.560284435749054
26,0.32601070404052734,1.5972808599472046
27,0.3353721499443054,0.46800941228866577
28,0.37043532729148865,1.1005580425262451
29,0.35680657625198364,1.4103517532348633
30,0.32337772846221924,0.46978405117988586
31,0.3498641550540924,1.776811122894287
32,0.33380284905433655,1.0939627885818481
33,0.35634616017341614,0.8495275378227234
34,0.3170885443687439,0.34838399291038513
35,0.3208297789096832,0.40126168727874756
36,0.3206447958946228,1.2562313079833984
0,0.036093819886446,0.07851844280958176
1,0.003903305623680353,0.042370930314064026
2,0.0026737810112535954,0.03513601794838905
3,0.002070052083581686,0.010297007858753204
4,0.002096771029755473,0.017169667407870293
5,0.0018045363249257207,0.015534467063844204
6,0.0016268506878986955,0.00692351721227169
7,0.0017033013282343745,0.00614507170394063
8,0.002247027587145567,0.013032250106334686
9,0.0014500102261081338,0.008895156905055046
10,0.0015176729066297412,0.005317134317010641
11,0.0014898822410032153,0.01207247655838728
12,0.00140491989441216,0.005625500343739986
13,0.0013326868647709489,0.0033000833354890347
14,0.0016069305129349232,0.0038467675913125277
15,0.0014334794832393527,0.0032089485321193933
16,0.0017301918705925345,0.007470268756151199
17,0.001413347665220499,0.006859444081783295
18,0.0013322755694389343,0.002124412916600704
19,0.0013731614453718066,0.012252871878445148
20,0.0012330719036981463,0.00426033278927207
21,0.0013022002531215549,0.006380390375852585
22,0.001348496531136334,0.016512220725417137
23,0.001352109364233911,0.006451896857470274
24,0.0012943829642608762,0.00726345693692565
25,0.0012913855025544763,0.004959938582032919
26,0.0012430218048393726,0.004365948960185051
27,0.0014538500690832734,0.003329144325107336
28,0.0011483506532385945,0.0021493907552212477
29,0.0012455767719075084,0.004334558267146349
30,0.001412547193467617,0.005505645181983709
31,0.0011838774662464857,0.00756282452493906
32,0.0012936589773744345,0.0056236363016068935
33,0.0012640751665458083,0.004015670623630285
34,0.0014123984146863222,0.002009653253480792
35,0.0010906533570960164,0.010306919924914837
36,0.001163556706160307,0.0034475785214453936
37,0.001247383770532906,0.00732731306925416
38,0.001162034342996776,0.005652676802128553
39,0.001175850979052484,0.008171837776899338
40,0.0011297711171209812,0.005533249583095312
41,0.0011963617289438844,0.004405805841088295
42,0.0011709298705682158,0.0027146306820213795
43,0.0013255906524136662,0.0040841358713805676
44,0.0011008998844772577,0.0017909931484609842
45,0.0010083289816975594,0.0033559659495949745
46,0.001046795048750937,0.0031502123456448317
47,0.0011252030963078141,0.0020821925718337297
48,0.0010362218599766493,0.004046561662107706
49,0.0011495030485093594,0.0019510956481099129
50,0.0013015886070206761,0.008027167990803719
51,0.0010486091487109661,0.006073358003050089
52,0.0011813569581136107,0.003152228891849518
53,0.0010358791332691908,0.004143409430980682
54,0.0010665961308404803,0.004648596979677677
55,0.0009689049329608679,0.003429672447964549
56,0.001201180974021554,0.0019447773229330778
57,0.0009563015773892403,0.005415691528469324
58,0.0010685499291867018,0.003988765180110931
59,0.001034740824252367,0.0036068446934223175
60,0.001048964448273182,0.00494441669434309
61,0.0011370356660336256,0.002295753685757518
62,0.0010474656010046601,0.00786555279046297
63,0.0010758949210867286,0.004317767918109894
64,0.0009679303038865328,0.0017548168543726206
65,0.0009717258508317173,0.004030936863273382
66,0.0009306082502007484,0.004157533403486013
67,0.0009241152438335121,0.005384869873523712
68,0.0010027759708464146,0.004542423877865076
69,0.0009888549102470279,0.0024554894771426916
70,0.000982992583885789,0.004744107369333506
71,0.0009285268024541438,0.005627461243420839
72,0.0010324263712391257,0.0021982952021062374
73,0.0009500821470282972,0.009156068786978722
74,0.0008963657892309129,0.0018592947162687778
75,0.0010970461880788207,0.006238642148673534
76,0.0008477824740111828,0.0069365594536066055
77,0.0009361922275274992,0.004081120248883963
78,0.0009650064166635275,0.006625512149184942
79,0.0009478356223553419,0.00418824190273881
80,0.0009048176580108702,0.002584409434348345
81,0.0009375594672746956,0.004939382895827293
82,0.0009260072838515043,0.002020151587203145
83,0.0009413397056050599,0.004077616613358259
84,0.0008493022178299725,0.00409727031365037
85,0.0009549868409521878,0.0025662865955382586
86,0.0008887077565304935,0.003676383523270488
87,0.0008621654706075788,0.004161052405834198
88,0.0009502707398496568,0.004806832876056433
89,0.0009819583501666784,0.0052231657318770885
