epoch,loss,val_loss
0,79.58078002929688,71.28312683105469
1,2.869424819946289,54.72139358520508
2,2.5498924255371094,15.230381965637207
3,2.0842928886413574,17.786828994750977
4,1.955587387084961,4.147252559661865
5,2.0783941745758057,10.849246978759766
6,2.015437602996826,7.026463985443115
7,1.5548087358474731,6.596561908721924
8,1.5973155498504639,4.331259727478027
9,1.5404590368270874,4.572233200073242
10,1.4222875833511353,6.701277732849121
11,1.4234646558761597,7.3709716796875
12,1.3761330842971802,10.398834228515625
13,1.2115565538406372,5.066474914550781
14,1.2563971281051636,10.296990394592285
15,1.2653685808181763,2.609760046005249
16,1.2564815282821655,11.111652374267578
17,1.3775523900985718,4.554760456085205
18,1.1497032642364502,6.476573467254639
19,1.1274627447128296,6.807214260101318
20,1.1166435480117798,6.22120475769043
21,1.0457873344421387,8.20029354095459
22,1.3236511945724487,5.769496440887451
23,1.2143738269805908,8.525038719177246
24,0.9608200788497925,3.2196273803710938
25,1.108321189880371,7.6269025802612305
26,1.1297214031219482,6.995272636413574
27,1.0518373250961304,7.048231601715088
28,1.0367592573165894,5.1504292488098145
29,1.0624442100524902,13.226384162902832
30,1.0808281898498535,8.311599731445312
31,0.9734050035476685,8.49290657043457
32,1.023879051208496,4.877242565155029
33,0.9235250949859619,5.370877742767334
34,0.892635703086853,4.2729010581970215
35,0.8660299777984619,4.932674407958984
36,0.9221476316452026,4.3259077072143555
37,0.9078704118728638,3.694387435913086
38,0.936128556728363,7.286159038543701
39,0.8454387187957764,5.875266075134277
40,0.8360936045646667,5.100039482116699
0,0.023358700796961784,0.35057297348976135
1,0.005756446160376072,0.23614679276943207
2,0.0053921472281217575,0.0722518041729927
3,0.005001825746148825,0.03944289684295654
4,0.004255891311913729,0.020979546010494232
5,0.004332093521952629,0.03273962065577507
6,0.0035730458330363035,0.029962552711367607
7,0.003303151112049818,0.04305195063352585
8,0.0033761258237063885,0.022263500839471817
9,0.003467586124315858,0.03612256795167923
10,0.003553684800863266,0.053946103900671005
11,0.00306233880110085,0.02325221337378025
12,0.0031727708410471678,0.03594404458999634
13,0.003220189595595002,0.04729773476719856
14,0.0029270253144204617,0.024429799988865852
15,0.002819329733029008,0.024173913523554802
16,0.002632424933835864,0.04382821172475815
17,0.0029631517827510834,0.021894019097089767
18,0.002881245221942663,0.018119681626558304
19,0.0025643943808972836,0.016917012631893158
20,0.002913690870627761,0.02400130033493042
21,0.0028182347305119038,0.021833157166838646
22,0.002584012458100915,0.023498624563217163
23,0.002631052862852812,0.030692249536514282
24,0.002559240674600005,0.03024003468453884
25,0.0026614328380674124,0.03344108164310455
26,0.0023391940630972385,0.04997880756855011
27,0.002438030205667019,0.0326453372836113
28,0.0025154748000204563,0.028544098138809204
29,0.0027148923836648464,0.045843277126550674
30,0.002265204442664981,0.018313169479370117
31,0.002380716847255826,0.03964896872639656
32,0.002249165903776884,0.034590184688568115
33,0.0023699214216321707,0.031676311045885086
34,0.0026844062376767397,0.04398869723081589
35,0.0024177550803869963,0.029855145141482353
36,0.0020973447244614363,0.04038059711456299
37,0.0023337644524872303,0.03901099041104317
38,0.00211203470826149,0.04341317340731621
39,0.0022057336755096912,0.043089672923088074
40,0.0021362374536693096,0.025830859318375587
41,0.00224263034760952,0.04540002718567848
42,0.0022165144328027964,0.05940127372741699
43,0.002129546832293272,0.018589962273836136
44,0.002247775439172983,0.042608752846717834
