epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12434258311986923,0.12434258311986923,0.06586673855781555,0.06586673855781555
1,0.06151372939348221,0.06151372939348221,0.17640680074691772,0.17640680074691772
2,0.03911052271723747,0.03911052271723747,0.06449434906244278,0.06449434906244278
3,0.03480766713619232,0.03480766713619232,0.09437845647335052,0.09437845647335052
4,0.03222459927201271,0.03222459927201271,0.11604409664869308,0.11604409664869308
5,0.029837004840373993,0.029837004840373993,0.10546248406171799,0.10546248406171799
6,0.028712952509522438,0.028712952509522438,0.12378759682178497,0.12378759682178497
7,0.02930809184908867,0.02930809184908867,0.13289523124694824,0.13289523124694824
8,0.028642427176237106,0.028642427176237106,0.11330246180295944,0.11330246180295944
9,0.026982763782143593,0.026982763782143593,0.10727967321872711,0.10727967321872711
10,0.027171557769179344,0.027171557769179344,0.11477477848529816,0.11477477848529816
11,0.02667989581823349,0.02667989581823349,0.08373408019542694,0.08373408019542694
12,0.02498607151210308,0.02498607151210308,0.0918353870511055,0.0918353870511055
13,0.024046259000897408,0.024046259000897408,0.11310484260320663,0.11310484260320663
14,0.02386183850467205,0.02386183850467205,0.0820799320936203,0.0820799320936203
15,0.02429932914674282,0.02429932914674282,0.09819555282592773,0.09819555282592773
16,0.023329369723796844,0.023329369723796844,0.07963215559720993,0.07963215559720993
17,0.02258380874991417,0.02258380874991417,0.09864671528339386,0.09864671528339386
18,0.021926719695329666,0.021926719695329666,0.0901246890425682,0.0901246890425682
19,0.02347603254020214,0.02347603254020214,0.10779575258493423,0.10779575258493423
20,0.023397887125611305,0.023397887125611305,0.06847431510686874,0.06847431510686874
21,0.022126682102680206,0.022126682102680206,0.07633579522371292,0.07633579522371292
22,0.02172267809510231,0.02172267809510231,0.08987567573785782,0.08987567573785782
23,0.021039023995399475,0.021039023995399475,0.07796676456928253,0.07796676456928253
24,0.021042117848992348,0.021042117848992348,0.0824265107512474,0.0824265107512474
25,0.020941775292158127,0.020941775292158127,0.06592757999897003,0.06592757999897003
26,0.021027669310569763,0.021027669310569763,0.055186040699481964,0.055186040699481964
27,0.02263610251247883,0.02263610251247883,0.07140734791755676,0.07140734791755676
28,0.020585903897881508,0.020585903897881508,0.07302265614271164,0.07302265614271164
29,0.020259512588381767,0.020259512588381767,0.09060361981391907,0.09060361981391907
30,0.02241058461368084,0.02241058461368084,0.060388077050447464,0.060388077050447464
31,0.020773502066731453,0.020773502066731453,0.09984829276800156,0.09984829276800156
32,0.02044026181101799,0.02044026181101799,0.058506302535533905,0.058506302535533905
33,0.020416144281625748,0.020416144281625748,0.06272504478693008,0.06272504478693008
34,0.019933655858039856,0.019933655858039856,0.08288843929767609,0.08288843929767609
35,0.020759064704179764,0.020759064704179764,0.08189127594232559,0.08189127594232559
36,0.020729564130306244,0.020729564130306244,0.053698908537626266,0.053698908537626266
37,0.020640471950173378,0.020640471950173378,0.08418330550193787,0.08418330550193787
38,0.021925000473856926,0.021925000473856926,0.05760495737195015,0.05760495737195015
39,0.025491265580058098,0.025491265580058098,0.04628819599747658,0.04628819599747658
40,0.023564377799630165,0.023564377799630165,0.04696376994252205,0.04696376994252205
41,0.021721919998526573,0.021721919998526573,0.05210883915424347,0.05210883915424347
42,0.020968642085790634,0.020968642085790634,0.09319678694009781,0.09319678694009781
43,0.019901571795344353,0.019901571795344353,0.06926123052835464,0.06926123052835464
44,0.019117984920740128,0.019117984920740128,0.058772433549165726,0.058772433549165726
45,0.01896151341497898,0.01896151341497898,0.06312978267669678,0.06312978267669678
46,0.01898154616355896,0.01898154616355896,0.0688253864645958,0.0688253864645958
47,0.018865222111344337,0.018865222111344337,0.05986475944519043,0.05986475944519043
48,0.01968638226389885,0.01968638226389885,0.0529736764729023,0.0529736764729023
49,0.01927744410932064,0.01927744410932064,0.057310838252305984,0.057310838252305984
50,0.020146900787949562,0.020146900787949562,0.04325851425528526,0.04325851425528526
51,0.02056092955172062,0.02056092955172062,0.051488786935806274,0.051488786935806274
52,0.020095868036150932,0.020095868036150932,0.06893786787986755,0.06893786787986755
53,0.018960878252983093,0.018960878252983093,0.06264368444681168,0.06264368444681168
54,0.01859860308468342,0.01859860308468342,0.05118881165981293,0.05118881165981293
55,0.019114641472697258,0.019114641472697258,0.05636616051197052,0.05636616051197052
56,0.019167503342032433,0.019167503342032433,0.05790609121322632,0.05790609121322632
57,0.01813751645386219,0.01813751645386219,0.06995494663715363,0.06995494663715363
58,0.019408591091632843,0.019408591091632843,0.055924735963344574,0.055924735963344574
