epoch,loss,val_loss
0,107.9672622680664,64.29669189453125
1,8.026691436767578,27.051240921020508
2,10.634551048278809,24.615217208862305
3,6.355879306793213,7.721956729888916
4,5.506762981414795,0.9506537318229675
5,3.950082778930664,7.332690238952637
6,5.448260307312012,8.207793235778809
7,5.452137470245361,1.5549392700195312
8,2.415947198867798,3.482335090637207
9,3.6096978187561035,3.9799647331237793
10,2.663991928100586,9.690038681030273
11,2.8979427814483643,11.892997741699219
12,2.5397701263427734,11.643738746643066
13,2.8365478515625,2.8794288635253906
14,2.0798137187957764,0.15480491518974304
15,1.6496025323867798,3.403249740600586
16,4.078247547149658,6.069210052490234
17,8.376653671264648,173.9486541748047
18,3.532280206680298,44.23175048828125
19,3.2972984313964844,14.404402732849121
20,4.14029598236084,14.70921802520752
21,2.8558194637298584,0.7245547771453857
22,1.741125464439392,0.478525310754776
23,1.618297815322876,4.180779457092285
24,1.5686930418014526,1.3499119281768799
25,1.6945571899414062,0.4442315697669983
26,1.3316316604614258,1.3869142532348633
27,1.2874242067337036,0.3061293959617615
28,1.52932608127594,1.197486162185669
29,2.749415159225464,2.524223804473877
30,1.474217176437378,3.4006741046905518
31,1.2853490114212036,0.4916004538536072
32,1.1954710483551025,0.3340352177619934
33,1.4864592552185059,0.3436238169670105
34,1.089606761932373,0.24320004880428314
35,1.1802637577056885,6.049667835235596
36,1.0751078128814697,4.607972145080566
37,1.047666311264038,0.3098076283931732
38,1.1351594924926758,1.8900469541549683
39,0.9812926650047302,0.5228745341300964
0,775.140625,310.6851501464844
1,180.79127502441406,278.5389404296875
2,73.31505584716797,259.2901916503906
3,35.864688873291016,244.73553466796875
4,21.397924423217773,222.87030029296875
5,17.18465232849121,183.0516357421875
6,17.013944625854492,178.29945373535156
7,13.59189510345459,146.44805908203125
8,11.141613960266113,115.44689178466797
9,10.156340599060059,84.15247344970703
10,9.223587036132812,42.11221694946289
11,8.082201957702637,43.88022232055664
12,8.626235961914062,28.31653594970703
13,7.380324840545654,11.665703773498535
14,7.166365146636963,6.549722194671631
15,5.297481536865234,3.4064440727233887
16,5.807436466217041,3.900304079055786
17,4.974518299102783,2.4669923782348633
18,4.5600175857543945,1.0850293636322021
19,5.564685821533203,0.5810080170631409
20,3.9301047325134277,0.5119057297706604
21,4.051616191864014,1.5843251943588257
22,3.813385486602783,3.7614221572875977
23,3.1661877632141113,7.663597583770752
24,4.528798580169678,0.4331262409687042
25,3.0892364978790283,2.537665367126465
26,3.7517614364624023,4.562709808349609
27,3.376868486404419,0.37957999110221863
28,3.0733156204223633,0.48483943939208984
29,2.884791851043701,3.1125688552856445
30,3.174466133117676,3.214691162109375
31,2.7184548377990723,4.426939964294434
32,2.8097147941589355,0.350085973739624
33,2.3384997844696045,1.275774359703064
34,2.84320330619812,1.5392831563949585
35,2.720548152923584,1.0391157865524292
36,2.0719540119171143,3.2653024196624756
37,2.099818706512451,0.45628103613853455
