epoch,loss,val_loss
0,450.87158203125,11.582581520080566
1,7.507772445678711,11.846196174621582
2,7.562474250793457,12.466049194335938
3,6.960313320159912,10.888700485229492
4,6.039367198944092,8.590837478637695
5,5.276303768157959,9.71371078491211
6,5.911818027496338,8.138579368591309
7,6.149523735046387,32.43870162963867
8,6.474386692047119,12.424198150634766
9,6.320121765136719,9.102509498596191
10,5.857542991638184,17.831403732299805
11,6.5240159034729,7.784893035888672
12,5.158851623535156,7.919876575469971
13,5.626860618591309,10.02351188659668
14,5.294592380523682,8.795223236083984
15,5.438284873962402,9.946889877319336
16,5.827676773071289,7.743671417236328
17,6.662405967712402,11.284988403320312
18,5.416731357574463,12.232256889343262
19,5.193263530731201,8.41978931427002
20,5.39164924621582,10.301604270935059
21,5.743417739868164,8.601154327392578
22,5.7044782638549805,10.687314987182617
23,5.871601104736328,9.579736709594727
24,5.62851095199585,8.734065055847168
25,5.2938232421875,8.221010208129883
26,4.859999656677246,11.697510719299316
27,6.004135608673096,9.065829277038574
28,5.326699733734131,8.003536224365234
29,5.893645286560059,10.36944580078125
30,6.011727333068848,18.721939086914062
31,6.029353141784668,8.469008445739746
32,5.2213969230651855,7.610406398773193
33,5.418103218078613,9.040242195129395
34,4.694124221801758,9.645645141601562
35,5.61751127243042,7.926792621612549
36,4.679316997528076,8.113369941711426
37,5.795743465423584,12.061793327331543
38,5.286692142486572,8.09179401397705
39,5.256321907043457,8.774168968200684
40,5.402797222137451,36.715919494628906
41,4.963892936706543,7.696349143981934
42,5.514214992523193,11.021719932556152
43,4.990842342376709,8.981441497802734
44,5.296713352203369,7.7176513671875
45,5.354435920715332,8.114922523498535
46,4.628851890563965,7.76038122177124
47,5.209752082824707,16.31970977783203
48,4.638328552246094,27.29638671875
49,5.00355863571167,8.322789192199707
50,5.013742446899414,11.782828330993652
51,5.120811462402344,8.75999927520752
52,4.854989528656006,8.831117630004883
53,4.938949108123779,10.213537216186523
54,4.933621883392334,7.930999755859375
55,4.9014668464660645,8.202033042907715
56,4.61370325088501,7.974815368652344
57,5.560257911682129,7.881406307220459
0,0.03525349497795105,0.035622093826532364
