epoch,loss,val_loss
0,14.9022798538208,0.04990434646606445
1,0.5266987085342407,0.12043483555316925
2,0.5295392870903015,0.4478079378604889
3,0.45088592171669006,0.04719041287899017
4,0.29069507122039795,0.8719561696052551
5,0.33016857504844666,0.5660429000854492
6,0.3169867694377899,0.13330894708633423
7,0.3061681091785431,0.29961448907852173
8,0.3430485129356384,0.45205721259117126
9,0.30045369267463684,0.5267595052719116
10,0.22474467754364014,0.29205623269081116
11,0.21964208781719208,0.2991042137145996
12,0.24186982214450836,0.3374069333076477
13,0.20915037393569946,0.18627212941646576
14,0.25599411129951477,0.105758436024189
15,0.2323465198278427,0.10564520955085754
16,0.22401192784309387,0.1609300822019577
17,0.3015795052051544,0.5454499125480652
18,0.2621089518070221,0.04372866451740265
19,0.2373713254928589,0.03983575478196144
20,0.3158433735370636,0.2072204351425171
21,0.2722625434398651,0.1904636025428772
22,0.22497887909412384,0.15298216044902802
23,0.22828206419944763,0.3788084387779236
24,0.1933417022228241,0.17300428450107574
25,0.19969692826271057,0.4595441520214081
26,0.17950087785720825,0.5804097056388855
27,0.2049611210823059,0.24812714755535126
28,0.26959124207496643,0.9495841264724731
29,0.21602071821689606,0.19729331135749817
30,0.18062375485897064,0.08156651258468628
31,0.18943467736244202,0.34351587295532227
32,0.21321788430213928,0.43138763308525085
33,0.1739816665649414,0.6974743008613586
34,0.207752987742424,0.2611870765686035
35,0.18557757139205933,0.4460589289665222
36,0.24420061707496643,0.17310075461864471
37,0.17242291569709778,0.574761152267456
38,0.19595755636692047,0.29273349046707153
39,0.19734154641628265,0.3913615942001343
40,0.19162574410438538,0.37554046511650085
41,0.16710981726646423,0.6231259703636169
42,0.20417453348636627,0.2400563359260559
43,0.17543040215969086,0.675640881061554
44,0.19256912171840668,0.48259639739990234
