epoch,loss,val_loss
0,0.06095046177506447,0.27305498719215393
1,0.02418053150177002,0.24825653433799744
2,0.016141939908266068,0.2522234320640564
3,0.016003893688321114,0.24448971450328827
4,0.009389068931341171,0.2399442195892334
5,0.00986814871430397,0.2311994582414627
6,0.011033205315470695,0.22802767157554626
7,0.012613123282790184,0.23256826400756836
8,0.010513863526284695,0.2246706187725067
9,0.011253369972109795,0.17292940616607666
10,0.01034771092236042,0.16464397311210632
11,0.005511611700057983,0.15296462178230286
12,0.006870991084724665,0.1314571052789688
13,0.004943929146975279,0.1114313006401062
14,0.0058320919051766396,0.09955091774463654
15,0.008481606841087341,0.058833468705415726
16,0.008761920034885406,0.05670640990138054
17,0.009689971804618835,0.08501929044723511
18,0.0055874488316476345,0.04090273007750511
19,0.006560990586876869,0.03368444740772247
20,0.005261701997369528,0.03682660683989525
21,0.0045911530032753944,0.049449287354946136
22,0.006599633954465389,0.02877131663262844
23,0.003823137143626809,0.03501824289560318
24,0.005196745507419109,0.016365334391593933
25,0.00697773601859808,0.024666931480169296
26,0.004338974133133888,0.02847125008702278
27,0.003967780154198408,0.015793006867170334
28,0.0024906962644308805,0.023473132401704788
29,0.004562237299978733,0.018029000610113144
30,0.0036653007846325636,0.023465007543563843
31,0.0028503716457635164,0.025039052590727806
32,0.003351476276293397,0.015663722530007362
33,0.005423154216259718,0.009479371830821037
34,0.0031583148520439863,0.015150037594139576
35,0.004776855930685997,0.01081863697618246
36,0.005161667708307505,0.01732541248202324
37,0.003295721486210823,0.009171176701784134
38,0.004363704472780228,0.013238104991614819
39,0.0047365883365273476,0.016395162791013718
40,0.005676885135471821,0.018533842638134956
41,0.004828205797821283,0.007427431643009186
42,0.004263811744749546,0.02237209677696228
43,0.0038415472954511642,0.006777357310056686
44,0.003828172106295824,0.010026473551988602
45,0.004111673217266798,0.03396864980459213
46,0.004538907669484615,0.013613661751151085
47,0.002646107692271471,0.022040579468011856
48,0.004827795550227165,0.009907812811434269
49,0.006670215167105198,0.015880795195698738
50,0.0028398798312991858,0.021543268114328384
51,0.0039197225123643875,0.02309265173971653
52,0.0024034755770117044,0.018926991149783134
53,0.0024963796604424715,0.035954516381025314
54,0.0033764250110834837,0.021257366985082626
55,0.0034892112016677856,0.015215300023555756
56,0.004176855552941561,0.015259924344718456
57,0.0026900379452854395,0.022228142246603966
58,0.0032526380382478237,0.016683103516697884
59,0.0037654268089681864,0.013361235149204731
60,0.003537738462910056,0.030379408970475197
61,0.004815365187823772,0.018989037722349167
62,0.002817298285663128,0.016113750636577606
63,0.0020993303041905165,0.015200339257717133
64,0.0019816793501377106,0.009735365398228168
65,0.0017610406503081322,0.011395243927836418
66,0.005904824007302523,0.02684704028069973
67,0.00492221349850297,0.015298592858016491
68,0.0025572667364031076,0.01914634183049202
