epoch,loss,val_loss
0,120.54151916503906,2.36151385307312
1,2.9018359184265137,4.0402092933654785
2,3.263033151626587,2.419116735458374
3,3.5309629440307617,2.1857268810272217
4,2.886777877807617,2.736109495162964
5,2.932370901107788,3.3598573207855225
6,2.8495912551879883,2.383347511291504
7,2.772844076156616,2.2117807865142822
8,2.80224609375,1.923948049545288
9,2.911778450012207,3.3563992977142334
10,2.743342638015747,2.562384843826294
11,2.8340845108032227,1.8733209371566772
12,2.670396566390991,1.9117566347122192
13,2.854799509048462,2.1131091117858887
14,2.5901846885681152,2.840486764907837
15,2.63675856590271,1.8218191862106323
16,2.5942680835723877,3.1392743587493896
17,2.7124197483062744,2.3959670066833496
18,2.5360946655273438,2.0325400829315186
19,2.5195248126983643,1.8320767879486084
20,2.5988070964813232,2.1206421852111816
21,2.5887820720672607,1.7474117279052734
22,2.4570376873016357,2.4733777046203613
23,2.6342544555664062,1.8751863241195679
24,2.5301826000213623,1.719907283782959
25,2.627728223800659,2.2978391647338867
26,2.431913375854492,1.8568531274795532
27,2.448309898376465,1.755719780921936
28,2.4644272327423096,1.740299940109253
29,2.4185633659362793,1.8333735466003418
30,2.5135140419006348,2.349860906600952
31,2.5522091388702393,1.769756555557251
32,2.426622152328491,2.0233278274536133
33,2.509537696838379,1.7229366302490234
34,2.438823938369751,1.7367135286331177
35,2.493159294128418,1.786926507949829
36,2.457819938659668,1.7133725881576538
37,2.360997200012207,1.7729686498641968
38,2.430891752243042,2.143354892730713
39,2.3656773567199707,1.7428576946258545
40,2.4558911323547363,1.8404446840286255
41,2.378443717956543,1.7160091400146484
42,2.2808737754821777,1.842654824256897
43,2.3327910900115967,1.7859926223754883
44,2.397901773452759,1.6927140951156616
45,2.6003458499908447,1.8399118185043335
46,2.273196220397949,2.022876739501953
47,2.377570152282715,1.589050531387329
48,2.2881507873535156,2.1317200660705566
49,2.271230697631836,1.726185917854309
50,2.2109177112579346,1.712856411933899
51,2.4141182899475098,1.8447407484054565
52,2.0904462337493896,1.5826143026351929
53,2.3309638500213623,1.7793939113616943
54,2.2987847328186035,1.723075270652771
55,2.3258001804351807,1.6334596872329712
56,2.2207465171813965,1.8071447610855103
57,2.4084560871124268,1.9501813650131226
58,2.17106294631958,1.6782499551773071
59,2.329721450805664,1.5890026092529297
60,2.2368273735046387,1.7105662822723389
61,2.222809314727783,2.3418219089508057
62,2.3263745307922363,2.630518913269043
63,2.177737236022949,1.5316203832626343
64,2.1558806896209717,1.5991820096969604
65,2.1855642795562744,1.4870574474334717
66,2.1785519123077393,2.0232064723968506
67,2.379145860671997,1.7796924114227295
68,2.195748805999756,1.5774906873703003
69,2.1833412647247314,2.3402113914489746
70,2.1008219718933105,1.5265623331069946
71,2.0586249828338623,1.435660481452942
72,2.1564173698425293,1.4630281925201416
73,2.2120940685272217,1.570234775543213
74,2.1731605529785156,1.503719449043274
75,2.193946123123169,1.7245845794677734
76,2.066863775253296,1.9810928106307983
77,2.07016658782959,1.7058743238449097
78,2.324631452560425,2.129041910171509
79,2.1462957859039307,1.5523711442947388
80,2.0382537841796875,1.529810905456543
81,2.2224464416503906,2.481827974319458
82,2.1690964698791504,2.1858952045440674
83,1.9551066160202026,1.6497122049331665
84,1.9588335752487183,1.4729928970336914
85,2.0641896724700928,1.8805851936340332
86,2.016237497329712,1.8055888414382935
87,2.1880571842193604,1.7154346704483032
88,2.1323318481445312,1.6862479448318481
89,2.0335936546325684,1.7887325286865234
90,1.9153871536254883,1.8889596462249756
91,1.9575852155685425,1.7730895280838013
92,2.0067479610443115,1.5948697328567505
93,2.029148578643799,1.6207205057144165
94,2.095292568206787,1.5632294416427612
95,1.9172528982162476,1.6102268695831299
96,1.89817214012146,1.6832561492919922
0,0.04123504459857941,0.004064055625349283
1,0.005724664777517319,0.0029055920895189047
2,0.003507202723994851,0.004201278556138277
3,0.0028708491008728743,0.005868768319487572
4,0.002760286210104823,0.009133951738476753
5,0.0025702177081257105,0.005914365407079458
6,0.002674469957128167,0.004317251034080982
7,0.0022286931052803993,0.004006953444331884
8,0.0023621912114322186,0.0045689307153224945
9,0.0026967115700244904,0.003609489882364869
10,0.0021467357873916626,0.0030366003047674894
11,0.0020779897458851337,0.005097710061818361
12,0.002418296877294779,0.0017462802352383733
13,0.002047422807663679,0.001357821631245315
14,0.0018890703795477748,0.001994360936805606
15,0.0019470186671242118,0.002836862811818719
16,0.00198479020036757,0.0013862127671018243
17,0.0021305494010448456,0.0021716856863349676
18,0.0017861969536170363,0.0015214532613754272
19,0.001701990026049316,0.0012945408234372735
20,0.0018450221978127956,0.0013714004307985306
21,0.0020467580761760473,0.0024785881396383047
22,0.0017712356057018042,0.001304750214330852
23,0.001668716431595385,0.003664762247353792
24,0.0016198625089600682,0.001167450682260096
25,0.001756226527504623,0.0019013624405488372
26,0.0015763696283102036,0.003986883908510208
27,0.001938057946972549,0.0027401193510740995
28,0.0016492560971528292,0.0011169076897203922
29,0.0017352607101202011,0.002838196698576212
30,0.0016348834615200758,0.0010947437258437276
31,0.0016100278589874506,0.0014569918857887387
32,0.0016537896590307355,0.001239423523657024
33,0.0015914863906800747,0.0011199144646525383
34,0.0016470575938001275,0.0009983659256249666
35,0.001657727756537497,0.0010013491846621037
36,0.0015615378506481647,0.0014184120809659362
37,0.0016593150794506073,0.0013679940020665526
38,0.001594974659383297,0.0019332774681970477
39,0.0014927508309483528,0.003031742060557008
40,0.0016658698441460729,0.0010879009496420622
41,0.0016519705532118678,0.0011221915483474731
42,0.00147455302067101,0.0011334526352584362
43,0.0016752182273194194,0.0009265020489692688
44,0.0015098019503057003,0.0011627665953710675
45,0.0015115633141249418,0.0010132156312465668
46,0.001489114947617054,0.0014374761376529932
47,0.0015012426301836967,0.0011708170641213655
48,0.0015746194403618574,0.0009624372469261289
49,0.0014848381979390979,0.0012395274825394154
50,0.0015095245325937867,0.0010022681672126055
51,0.0013917237520217896,0.0009331824257969856
52,0.0014539292315021157,0.0014874556800350547
53,0.0015091818058863282,0.0010599128436297178
54,0.0015065453480929136,0.0024662669748067856
55,0.0015580194303765893,0.0009530997485853732
56,0.0014286391669884324,0.0010022565256804228
57,0.0013654413633048534,0.000943291001021862
58,0.0015948816435411572,0.0010746326297521591
59,0.0014613900566473603,0.001964421244338155
60,0.0015382643323391676,0.0010313700186088681
61,0.001392905949614942,0.0015696368645876646
62,0.0014584669843316078,0.0018470357172191143
63,0.0014123574364930391,0.0013454892905429006
64,0.0015309390146285295,0.0018597017042338848
65,0.0014388147974386811,0.0014967870665714145
66,0.0014135976089164615,0.001409968943335116
67,0.0014958952087908983,0.0009828289039433002
68,0.0013839659513905644,0.0013440585462376475
